sourcemac;timestamp;x_m;y_m;z_m;eta
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 10:44:45;-4.54053392654;72.4983478051;3.50175041678;-48.6561738484
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 10:45:00;-0.222795623584;74.2244384409;-2.08648802601;-44.8640648946
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 10:45:15;-7.55220651588;66.7589205206;5.17824993092;-46.0276155172
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 10:45:30;-17.5871978842;60.9393598125;3.74016285337;-46.1203673271
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 10:45:45;-22.6710545992;48.1705220808;-8.28990009773;-43.4699050217
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 10:46:00;8.59541295205;60.5111803653;3.1475805355;-43.2866440853
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 10:46:15;-10.8891323825;69.9290300019;-1.97833231968;-47.0943030511
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 10:46:30;-5.8752815424;70.5405090566;2.14745830832;-48.9419177516
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 10:46:45;-4.58962242485;67.048305654;4.62235478607;-46.9395083992
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 10:47:00;17.8116692832;66.1493097608;8.89572938593;-47.4847891643
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 10:47:15;-3.29096056462;72.5068974138;2.23678109958;-48.0127483028
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 10:47:30;-3.34513070768;73.5027097954;5.71492157614;-49.1749027002
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 10:47:45;-4.38098155785;68.4663388113;4.41764300244;-47.7146112155
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 10:48:00;16.4509699052;72.3332620172;11.1236147933;-47.3039094939
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 10:48:15;1.18642396947;75.5665645903;4.10885571055;-50.4625226293
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 10:48:30;-10.8266393611;65.423619949;6.04031239793;-45.6667728735
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 10:48:45;-6.8236286009;70.7067924255;1.78543061897;-47.4006815511
38f3bac0f9e453211a65d468359ded4a56669add0be69079924e901f0b41d4f6;2018-01-26 10:49:00;-6.44890424987;65.5493316366;5.70065992221;-45.7127298536
