sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086623;33.2155183011;4.15596413273;-62.2887425789;-42.5686802309
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;62.2690051913;34.8652732364;13.9171080071;-52.7429823912
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;26.2873064641;9.73472723774;-24.5477288763;-43.4819853422
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;99.8025127759;-6.00720607212;63.1657016443;-44.9843361449
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;86.6147182182;-20.1683347496;28.5865031918;-50.959882588
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;69.0415250689;-38.9606274202;-22.1011715167;-49.161769555
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086803;78.0061212095;-32.7252713754;8.70622755283;-54.7311699229
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;89.7409113176;-34.1910475156;-34.2772434901;-47.6110184135
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;75.4871447458;-50.3332865022;16.6142890006;-58.9960863181
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;76.1406194668;-49.9778745217;16.2428919765;-57.1288156869
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;74.9997897303;-56.4200577168;22.6710002914;-55.4660459183
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;88.8540192881;-48.8957474448;-30.7157558255;-46.7698179762
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;113.812668061;-28.1283416852;-62.9270657809;-43.8721438873
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;96.3272266397;-73.0300629592;28.8154763257;-49.2247041447
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;81.8383261812;18.0707496801;-16.8778639604;-41.780108151
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;40.4424413594;-82.2024926054;13.5855638839;-54.1646092795
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;1.91585418231;-39.2483222022;11.9982700265;-48.7149688172
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-32.7326518567;-39.0433830011;-24.3741612448;-46.7550210245
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-51.429254909;-96.041149895;36.4725215848;-47.326020622
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-74.9207238541;-37.2424439707;-1.60053320095;-51.7706200781
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;4.54140840065;-34.0994956753;-197.029773543;-36.0163560193
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-50.5191275866;-42.2363011921;-68.0970946572;-43.9050719566
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-186.780815063;-36.1170741564;75.3119027298;-41.029408117
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-153.958510913;-134.735827791;-43.5008740976;-39.1329160617
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-101.546529191;-38.5399979772;4.62547733014;-49.9861807998
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-87.0664644484;-13.9765493576;57.1370914882;-45.2878365382
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-105.391989736;49.069664258;53.4469397398;-46.5257333875
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;77.5223999271;-29.012436826;-61.9172134732;-37.5783675721
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-77.21954094;62.7121576652;39.6627946798;-49.284150961
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-91.0451071815;98.0815282148;17.2244706041;-50.2285067396
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-51.164303314;61.9794465739;-6.13865863415;-50.3262578036
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-88.8562422194;68.4290638602;-16.0168522522;-45.5444009815
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-36.9014496095;51.1565342269;12.4490865294;-53.3723346478
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-16.0644413907;100.517306012;-92.0483391926;-41.5432581569
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-8.15321796464;72.5979215598;-42.0720314514;-45.9031175518
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-31.6383325227;81.9944913669;4.05540932249;-53.0908839346
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-35.023232512;121.516314956;11.8410300675;-49.1363540694
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-27.1118425566;101.717218797;-50.4145321991;-46.5741802882
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-4.58486708415;105.903936591;9.23604503811;-51.7280556367
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-23.8085004212;51.6928357813;8.61782567778;-52.7284179737
