sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087619.0;-25.8109690755;65.8632026542;15.1055278365;-54.3947086845
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087622.0;-24.8851697031;65.5744017479;12.7156337488;-57.6581270364
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087626.5;-17.3796316557;56.6261179124;24.9663595939;-56.818597959
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087631.0;-24.1973705179;61.5653494748;41.9187160053;-54.3605087206
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087634.0;-18.9085000355;59.7540727655;24.9485925678;-56.1834163857
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638.5;-0.613381419879;57.5022161337;5.3288557453;-55.7174720667
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643.0;-1.55608760757;54.813284501;24.0002376773;-57.1404182172
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087646.0;3.38218945192;55.6546853117;10.1628020493;-55.5169463586
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087650.5;-27.0163693655;22.7282650713;26.0020219685;-51.1152756307
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087655.0;-7.79566162115;57.1353661013;11.5496160554;-54.9509256126
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658.0;-9.50563407289;1.62730201138;12.5984912869;-49.9596769652
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087662.5;-0.445999757179;31.7500758009;41.7429117442;-52.0567066387
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698.5;-12.9895374855;67.7692422607;16.9877484126;-60.057008464
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703.0;-73.0751673925;45.8446687;46.342923657;-46.0532385149
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087746.5;-59.2505968307;81.5149721239;-51.3003634474;-48.5107697811
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087770.5;-1.24511670597;64.4042283702;9.95826225739;-54.5389436032
