sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086368;83.4492294056;19.8977807173;35.5901736964;-41.4942013586
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086383;68.2347021163;32.5794265237;18.8354187115;-48.9287868219
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086398;60.4657064994;33.4360864172;-15.5223829487;-35.1230703931
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086413;55.5418315268;48.5775772637;11.2010208392;-40.4261301839
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086443;87.0909630069;-8.4379399272;21.3074056138;-34.3620296976
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086458;73.4568486892;40.1753791033;35.9965079943;-42.1277571811
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086473;89.194480121;47.1197976489;1.19037658176;-39.1422343215
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086488;106.121587627;55.1861668936;12.0063265211;-35.4751759169
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086503;119.217931845;42.1757946753;27.9982434127;-30.9588238125
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086518;84.0915400827;12.5877819153;12.0000464848;-37.9604831122
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086533;124.744898944;23.7009811338;12.0030602997;-36.0186465601
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086548;161.471552203;32.4304256588;-20.2006427752;-26.5674291202
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086563;65.3453652227;53.3492545006;-25.0486459838;-32.0123389301
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086578;69.6283932249;36.8627523179;68.0769128509;-33.7704113082
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086593;90.3019917465;57.2936978409;60.5507351079;-34.2798980179
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086608;69.3486262952;-2.89480959115;0.368084009813;-33.3953757963
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086623;24.0219242696;-1.3641018738;-33.6951881442;-26.5881166083
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086638;64.5529808389;34.5799486004;-6.41661449595;-37.5999114778
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;176.087290334;177.794348256;135.773867645;-17.0369927174
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;71.6884788245;24.145756542;-3.58199158185;-33.5245437979
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;75.9890803676;36.5954995481;-39.7458314178;-31.9544646912
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086698;78.504896834;24.3154885451;23.3539885266;-34.2263293231
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;83.0763049086;16.6654353066;-16.0360931791;-33.1453824622
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;90.0036110865;-18.0094385778;21.8518249016;-39.8833743024
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;94.6939671761;-23.1405817145;14.9881744678;-41.4239877998
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;63.9898668534;-21.1076377173;54.9116883093;-29.5809205368
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;80.027169289;-44.1164216485;15.5144103661;-37.5835136556
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;61.5328964151;-47.1400678414;97.2086735357;-26.6993543223
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;100.710365434;-31.3728282;-0.681776570873;-36.798245407
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;83.3933842854;-91.1804903936;51.4686198431;-31.3071027813
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;77.6614920097;-28.7355788737;-33.9238522852;-31.9848344903
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;77.00052846;-52.7604267448;10.9741560421;-43.8682682214
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;72.7168270316;-48.2477388364;15.9987959388;-47.4034643523
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;83.8043889763;-52.8878698583;23.8081976397;-43.5270969716
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;74.1062328442;-54.1113119882;14.7929832357;-44.3191149021
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;69.4364306484;-50.3887567714;14.2120090245;-44.7104491095
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;80.732301039;-64.5982322318;28.2424216271;-39.7095616215
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;80.0892805506;-36.6801607689;38.4515144501;-40.8259248855
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;73.0540261805;-50.0026441433;10.0101754615;-43.7976432578
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;75.8293711784;-49.3921733109;13.8160659863;-46.594587996
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;89.1612397516;-21.2149417659;24.7154251324;-37.5295782139
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;102.400241955;-25.3182011991;-28.2818949034;-29.7826696271
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087028;91.3114444678;-84.4805328374;19.2191532264;-36.6099816154
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;51.0658064755;-55.5983921057;-13.3302675895;-35.2600038571
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;72.6297681349;-45.9527600471;-3.85939429156;-38.070973731
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;49.04052157;-59.7000106007;-2.21854207227;-39.6362846806
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;36.0189020554;-80.7280220217;22.0775191951;-39.783567274
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;17.5292885295;-44.7642783747;26.1079071474;-33.5633341811
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;4.64089657447;-26.0728032495;11.9944009498;-31.5105769782
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-14.4000577654;-99.491345535;-15.5288200968;-31.9503417573
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-28.2465457081;-37.8917932528;81.3251506421;-25.5393662889
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-49.9279223374;-51.8775278604;17.6441126603;-38.6882183031
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-84.6820991125;-91.222199402;20.9171110798;-33.6915065696
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-50.3362164502;-29.2767054598;-6.91869079303;-34.2708488513
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-97.3847461479;-48.9349744552;-17.9380443041;-33.8314721761
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-81.4743901934;-35.39823676;-25.1850992629;-32.8994477868
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-64.406389809;-69.9877339091;-125.541508922;-18.3110183302
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-42.5924843038;-57.3517110951;-41.0520942176;-28.8863119231
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-106.982164737;-89.7061811702;11.9213306248;-29.9038390311
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-84.7680773227;-88.0339189014;-34.3856984909;-30.2670776655
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-117.529339661;-82.453709445;48.9142239595;-30.0412312483
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-111.850725518;-151.847583635;-154.24163803;-16.3692097712
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087328;-141.075108543;-143.888064056;28.1400346601;-21.51931105
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-94.3411850207;-38.7731760433;6.80286961238;-41.9194707643
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-106.901869578;-18.5864662419;-35.6756919591;-29.5910774266
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-73.2738672875;-11.2321964437;65.3552236168;-28.46967197
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-63.2254529923;-11.5339806926;4.05738807773;-28.7816675424
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-107.856603177;22.2287834138;1.82504005267;-40.3411206915
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-113.964183825;43.8673088518;26.5652552433;-35.3619220256
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;-100.839120773;39.1487810244;1.49188888544;-41.9591583923
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;57.0662474877;-7.48215925079;28.8784661953;-20.3706119875
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-69.9104918817;43.2471176983;68.7467639643;-30.8979937892
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087478;-84.2143033787;74.2471503815;11.3851321171;-41.935720027
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-81.7000439959;67.5682403869;19.6934816041;-45.8942765041
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-103.372804935;117.038871612;26.2627774353;-31.4102063544
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-80.3481374976;73.663359173;8.94958620213;-46.1772122298
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-53.5062472184;73.2750807788;-4.54284113678;-36.5892411134
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-76.1532068323;53.5651093146;-3.79096833805;-35.6844362606
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-51.3380612399;39.4801211163;-20.1380456888;-32.2447283935
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.1815542833;54.4006305197;31.5259537424;-43.3883964196
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-37.3476268973;40.1812129925;1.31551852102;-36.0817950625
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-35.6612581208;75.5349824058;-87.3722500851;-23.4946354254
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-13.9662660572;50.2039880804;42.3589231375;-37.9788337998
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;0.431725690891;38.3126275498;116.135361544;-26.1665475629
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-23.3695806784;50.0934249573;-2.68213667289;-36.2714724334
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-29.2581479354;79.4225379259;-1.49323259776;-40.2407640132
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087688;-45.0287638871;69.4870851472;15.391112145;-36.7198006892
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-78.0760623008;58.5094744925;42.2196690995;-28.2062748359
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087718;-23.0443793659;40.7907760159;-1.50777387999;-38.2683726853
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-56.8236302086;89.4221310834;-81.3590858501;-26.3993455227
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-10.5512759708;66.4025542586;7.47561990152;-44.5445719261
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-2.58557663151;118.30628479;4.20152117123;-35.0432491653
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-25.7011918481;46.2548830544;-5.01082319939;-37.2971914475
