sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087619.0;-25.97199419;66.0490019233;14.2342925095;-52.1447996298
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087622.0;-24.8829463526;65.6234378838;11.0753964298;-55.2904973406
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087626.5;-17.4160990468;56.3931490306;25.4575922886;-54.9001363347
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087631.0;-24.4315039604;61.26385941;43.5343663831;-51.8146074328
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087634.0;-18.9085000002;58.9576915085;27.4278405119;-53.8980904676
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638.5;-0.473770399447;57.6343065991;3.46146075139;-53.2070248873
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643.0;-1.57058514017;54.8162784274;23.9998027124;-55.3883257578
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087646.0;3.8025504823;55.4505605037;9.8122513629;-53.3894938399
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087650.5;-28.2288642062;20.6397995248;24.6400458976;-48.3148694956
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087655.0;-7.19966428287;57.1893151596;11.5079216123;-52.9618920614
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658.0;-10.2370496957;-1.97766217008;10.3643649608;-46.801580483
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087662.5;-0.445995378954;32.7917947937;4.52302743546;-49.7037128448
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698.5;-12.9433753884;67.6321891146;17.8580648745;-58.0604814409
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703.0;-73.5509120615;44.5065215094;47.1992341747;-43.1081476019
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087746.5;-59.6317316046;82.6304892916;-56.7154750209;-45.226778578
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087770.5;-0.961851737829;63.2775626453;8.47389717738;-52.4084081694
