sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086563;60.2274496057;34.0548692374;48.9425892114;-60.1293750351
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086593;65.2414506816;16.9220318008;21.7044029409;-60.9738899801
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086623;39.8762879386;9.84372861895;-41.8749496951;-54.8229239102
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;62.8672214609;34.4219419526;22.3819143784;-61.1969807842
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;31.452317793;10.9228003224;-19.2592306001;-54.5609542683
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;96.8988419797;-7.24671113167;51.7031568453;-55.7138221967
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;89.8078131159;-20.9729061624;19.8901452654;-60.2819680785
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;101.74300587;-68.0433349976;46.9794950959;-57.8421457856
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086803;80.1354750045;-34.0042289759;12.3047184109;-62.6592098247
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;92.5527902647;-37.9580126092;-20.4743489706;-58.6278560199
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;76.7693994715;-50.8395606326;17.8523122448;-65.578598273
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;77.2841143767;-50.5789912129;17.5463868753;-64.0088168542
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;73.9587882113;-52.3199666364;18.8641041813;-62.8236476394
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;90.4359266083;-52.1137226495;-17.5264164447;-57.5918012012
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;106.897742575;-38.2311999283;-41.653373948;-56.2345790632
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;92.1401323351;-68.0930248068;25.7400441549;-58.6908193002
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;90.9887710774;1.18063602472;-11.8142605503;-53.4641179271
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;41.1359074775;-76.4913307536;13.8044893791;-62.6328812814
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;-0.433347483453;-49.732558833;11.9482553518;-58.9323230589
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-33.9756107956;-45.5601150586;-14.0844601494;-57.4169430701
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-49.9102435069;-85.0282404862;22.6314918858;-58.9086863478
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-77.0616119748;-41.4031822899;6.82602729673;-61.532583484
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;6.52485106204;-39.9868618875;-167.545832482;-49.6677422288
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-51.6582819322;-45.587428726;-53.4341729658;-55.6016119272
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-139.774913631;-46.0275462883;61.4865696395;-55.0728909879
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-127.173177055;-101.27238903;-4.34751443266;-53.546330632
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-96.7180971888;-38.56440387;10.1239006481;-59.4935805386
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-111.025743337;-18.9664185641;40.2317169227;-56.1921682369
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-106.337327707;42.2057512342;34.7628365142;-58.1970808667
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;56.2670942846;-29.6936010814;-37.8858279355;-50.9915887105
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-79.3799183946;65.6428268869;24.5898954265;-60.0292265069
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-83.138016998;85.441792133;11.7778745131;-61.3687806225
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-48.9073558706;65.344178783;16.9781567412;-60.9273619048
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-76.4799001638;66.5146751178;-1.07810692313;-57.4016924292
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-36.47440206;53.7485445676;25.6150679175;-61.9088545534
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-15.4057614521;96.7011538435;-54.7814629215;-54.8226865591
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-7.24362157906;78.1050090516;-25.717269681;-57.1621100429
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-33.0030173962;82.8439686228;12.0017382226;-60.7684360746
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-32.9504359458;109.420337469;11.9792354001;-59.8797306149
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-34.1432162228;96.2894922074;-39.8736038161;-57.4791830183
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-5.10946245339;96.9333260166;11.122512218;-61.7566696697
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-22.7251928666;56.8344257195;8.3519973334;-61.5171211852
