sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086530.0;114.662286352;20.1561661801;12.0004304569;-35.3980292734
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086533.0;89.4172711802;12.9308148517;12.0009140272;-34.6425787197
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086537.5;83.2875380539;22.0183271981;12.0003694815;-33.290016351
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086545.0;108.293116517;28.2924085796;-3.09682319937;-31.4086988989
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086554.0;118.763849781;30.5316099369;4.2202592699;-32.4936581853
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086587.0;56.2771939989;56.0831745892;24.0000345994;-37.9934102011
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086591.5;72.8828049898;25.0443052381;101.804959236;-25.7439347746
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086617.0;74.6142985294;21.0286171381;31.4655245135;-39.5979555992
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086644.0;69.6233043667;11.2021260717;3.60495807781;-35.6637680072
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653.0;61.7576398712;0.0423604666017;-11.4714168866;-28.3269045938
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086662.0;80.2002918351;53.9018451293;76.9091675779;-30.0845434086
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086669.5;60.8527248199;47.9954060728;32.4959426631;-35.1809480876
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086686.0;99.789235247;22.8228522181;0.943173580754;-39.9224920466
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086707.0;71.7212978235;5.18232668717;31.3053585037;-29.7793496555
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086731.0;90.4667284544;-15.9560077321;12.0000341387;-34.4547002513
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086735.5;97.8390287048;-6.49002772885;13.96148848;-38.1814941065
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086740.0;96.2390790122;-19.512529435;14.5705064245;-41.5536629229
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086764.0;106.463834991;-24.1905126713;11.9998419782;-42.2950084004
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773.0;51.9074330362;-70.7489991141;11.9998041694;-22.9081982057
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086780.5;74.9315191477;-36.9654612272;19.7786766383;-30.4667544498
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086785.0;82.7155458866;-44.2292953251;15.7493005197;-35.8620944266
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788.0;71.7629266044;-23.3976366391;11.9996807666;-35.7432611404
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086821.0;83.9075090464;-35.6253012934;19.4536787994;-39.6575868463
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086830.0;76.5674804343;-50.4218492292;6.00505188341;-39.9666741114
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833.0;75.3622888391;-49.2506710624;45.6657574396;-35.8838939662
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086845.0;70.3165907033;-51.8901327359;12.523094362;-41.4511507525
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086854.0;80.1937037906;-46.9788493673;4.59737418335;-37.3831221483
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086857.0;80.8012791943;-49.4863975943;12.6767565142;-42.9992952962
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086861.5;114.779613138;-11.8712722208;24.0000723013;-29.3168543752
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086866.0;91.9028040599;-51.280664242;34.5027155455;-39.5448522604
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086870.5;78.5797986208;-50.6652193048;9.50819961815;-40.2668714826
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878.0;62.5291136723;-49.2856197297;0.148852009663;-37.6736728589
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086882.5;75.8660219315;-56.6247561573;10.9821010024;-37.228353674
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086887.0;69.3141735664;-48.7120645948;7.75316924121;-40.2939289171
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086890.0;77.2560425466;-27.6604756229;29.5416058016;-38.3296695544
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086894.5;78.0650434228;-48.1654694549;14.6541774211;-42.1633398817
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086899.0;80.707399367;-53.1516911053;18.90048403;-42.4256390635
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086902.0;76.3523758801;-54.0886685013;12.1037647607;-38.9698527184
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086911.0;82.3291691046;-43.720035681;37.0275018969;-37.4970340153
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086914.0;75.4159457563;-53.6571046265;16.8719544484;-45.4480889486
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918.5;77.558687245;-53.7144387219;14.4318461941;-44.0405030165
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923.0;76.028966446;-55.3938376876;13.9019376988;-43.6306845306
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086927.5;79.5586780277;-50.9751718797;10.2093825032;-40.611184336
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086932.0;97.2691029901;-27.5967742727;23.9961728261;-31.9235272333
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086935.0;70.5913258679;-47.4263272018;7.28847760829;-40.7253484617
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086939.5;69.8818250824;-45.1475404052;4.08980372311;-38.6840395224
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086947.0;70.7684029629;-57.5357946572;26.4589607243;-36.2711733394
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086951.5;78.577761518;-51.883438222;15.7729150585;-45.2105184505
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086956.0;75.1693669528;-37.2568206359;12.9317081774;-38.8389325643
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086959.0;84.0779177295;-33.231086867;17.6520776183;-40.3740252961
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086972.5;77.3737417609;-23.8652055789;52.0563307901;-32.381493043
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086975.5;80.5353327276;-50.3992996306;15.3505202217;-48.0363266917
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086980.0;79.7556332349;-37.1292220505;3.61089615257;-39.3338669959
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086984.5;78.5849423604;-51.2952977042;13.0490525286;-43.625283822
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086992.0;99.3171581556;-46.3158753325;-0.291037847372;-34.6915648411
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086996.5;79.415920933;-51.7262954368;14.9868285244;-45.6076753155
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087004.0;74.5950452214;-48.9020991268;14.6365781256;-43.9366334709
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008.5;80.8974214022;-50.7536467036;18.644283855;-48.5512773737
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087040.0;69.7056528183;-71.7911406594;11.9938077974;-41.6253893418
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087049.0;61.4802342643;12.0231936124;24.8017136118;-21.0886380005
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087061.0;80.8349158866;-80.3969362331;12.0111504475;-36.0069458903
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087082.0;55.9235765325;-78.6888826835;29.7928620109;-33.4512231919
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087089.5;32.843961534;-68.0718681877;18.2925016005;-38.7735475303
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087094.0;36.0366753067;-79.268064598;20.0345170068;-39.5789852153
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087097.0;41.2256219305;-88.102779843;12.0003132684;-29.6161437008
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087101.5;24.0986439904;-88.4958744078;28.7004061145;-28.1669613206
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087106.0;21.8048201293;-79.2354359232;12.0003314832;-38.1684835275
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087115.0;16.3736948856;-50.9960677547;22.136202474;-32.3500228596
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118.0;21.7350888319;-81.215995576;-21.1295552854;-27.7436565771
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087122.5;11.179114506;-43.4257681144;12.0531945264;-29.0201456838
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087127.0;-0.381344881441;-83.1833511777;11.9995322539;-35.3032271414
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087130.0;-7.16056110973;-77.0121283176;12.0002636293;-36.0605754535
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087139.0;-21.153388872;-106.184462523;-26.0399308224;-24.4023024192
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087142.0;-46.6419690909;-155.26824679;11.991297788;-19.887084896
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087146.5;-35.4837915608;-34.45542743;11.9986922076;-29.7782556666
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087151.0;-24.7318941156;-79.3742421042;11.997817439;-28.9153739088
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087154.0;-25.3359762373;-85.3158374273;11.9998598824;-32.9391097429
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087170.5;-51.5731340645;-72.2567965439;13.3149368873;-38.5078278958
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087175.0;-54.797269179;-70.8153784312;10.5875131174;-38.500663255
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087190.0;-75.3304752873;-66.1325072363;14.8362849635;-40.456347943
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203.5;-70.9021230508;-24.5471268918;1.10755622023;-34.9870428151
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208.0;-84.5633591137;-91.4821340418;94.6671205442;-25.8629756434
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087211.0;-78.6826073872;-43.1845711664;-0.363188668558;-39.2736976029
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087215.5;-86.7649294111;-97.2074739076;-1.59577506728;-29.905243744
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087217.0;-84.051259466;-61.2936351119;22.4045848217;-41.4802519847
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087220.0;-89.244370626;-48.7199620299;-15.8678834322;-32.3919676328
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087224.5;-62.1574432934;-48.8363328706;-6.4021253505;-36.8358425044
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087227.5;-80.4106708284;-63.8020954558;23.6624167157;-45.383376075
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087229.0;-138.421811997;-37.6698163841;49.0617297017;-26.1806251106
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087232.0;-103.054892886;-15.7394263328;61.8663240335;-27.8009217524
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087236.5;-85.0704690434;-55.0453051274;-7.17367156124;-31.6355645957
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087241.0;-65.8526784552;-49.7728645111;17.329928903;-40.3599090147
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087244.0;-28.3301445386;-21.2462567102;-60.9358306664;-19.4135033717
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248.5;-82.1456808377;-24.1961628125;19.4895823178;-30.1529546546
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253.0;-70.2662580068;-45.4531068987;-15.4754172264;-29.6416297025
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087256.0;-78.2790897138;-65.393657991;6.42267321694;-42.610170969
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087260.5;-64.9846457839;-48.8131097076;-16.4861480497;-31.3908371011
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087265.0;-67.9541343137;-53.7063629588;3.06921419587;-37.7207227783
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268.0;-89.6973629276;-62.2715780363;16.5409471857;-36.5823118292
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087272.5;-89.7860730437;-59.8130100359;13.4471268319;-36.6749167718
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087277.0;-66.1901570825;-43.33068203;3.98107404035;-36.7266891846
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087280.0;-88.9961551226;-67.0750933837;22.5937453921;-38.1176079908
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087281.5;-74.4636162844;-48.5312367591;20.2497824971;-49.1609743906
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087284.5;-89.1460433569;-64.3589100154;18.0400207671;-39.4832034066
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087289.0;-77.8258887793;-58.6926501103;17.3254914224;-43.6129612888
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293.5;-88.8890723379;-57.8937418297;16.8152418284;-37.9905743643
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298.0;-118.162891253;-55.3204865506;29.6450222668;-28.6618855032
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087301.0;-112.115442505;-85.7391081204;61.2559059043;-25.7482384193
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087305.5;-65.8101536492;-41.2724112424;4.31341116706;-38.3180861152
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087310.0;-92.6924436662;-67.2600563747;41.097542156;-34.6133858223
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313.0;-69.6383213271;-70.9509365813;-3.87106825213;-33.2246050293
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087317.5;-147.943169757;-41.2499981555;-16.1273461979;-21.7040270712
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087322.0;-76.4193738053;-54.0387338601;-24.7284183452;-30.499411488
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087325.0;-51.6037122596;-53.0326083167;-5.33686176682;-33.1475498912
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087337.0;-92.9733429609;-81.6440598844;11.9970731818;-32.7430241951
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087341.5;-104.426980123;-42.8400597634;9.81962617147;-37.956448428
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087346.0;-97.6776079596;-35.9262389416;11.5006566207;-40.5136852555
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087349.0;-93.3541467248;-45.9063806625;10.9283636481;-41.1751820726
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358.0;-85.9870729995;-35.0463972174;-11.9722152289;-33.213948328
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087362.5;-68.6126657927;-18.4546339918;-13.6995035226;-25.7591219011
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087365.5;-83.2565937785;-26.3403089965;12.0006410068;-25.77701225
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087367.0;-100.885980678;-29.4691474297;21.9165344873;-36.1248615623
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087370.0;-128.925257574;-24.9646639113;-2.6893978093;-27.8472976861
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373.0;-101.972565705;-10.6558708952;11.9998602385;-37.399683539
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087374.5;-168.562908177;41.3739262308;50.4961386078;-20.2374568396
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087379.0;-66.8052969989;-50.3365638212;6.28305914609;-25.3826625532
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087382.0;-87.5852691616;-14.2607271582;7.12543099838;-29.3595433688
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087386.5;-93.6981325081;-1.46841388702;14.0409266712;-33.6608992471
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087391.0;-101.521238147;-2.41078156946;11.8288493997;-30.7078417874
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087394.0;-109.675653457;16.8759686111;11.999976112;-37.2596082912
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087407.5;-101.425818562;22.9352036614;5.10320415849;-41.8625358893
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087410.5;-106.922752106;28.5285918405;15.6315040645;-37.3896768443
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087419.5;-93.159055023;29.2392717779;-5.49494542208;-33.4625443049
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087496.0;-77.5019397756;63.9246157894;12.2554973705;-46.9184761828
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087505.0;-75.1606539303;68.0280724512;22.3193131908;-45.0621749243
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508.0;-65.8239476837;72.8156814057;61.1096361306;-26.5902691824
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087520.0;-68.5510902324;67.1706311408;-0.972884861145;-39.3872901202
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087524.5;-74.370068748;65.4949227741;13.3589211661;-53.7641814738
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087529.0;-73.7995378138;68.387268828;9.23771554435;-49.0606270681
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087541.0;-76.6033419355;57.4426953031;9.1242516716;-41.1568525671
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087550.0;-54.9362518675;72.6858401666;-6.72554481283;-34.5292884665
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553.0;-67.6593235268;54.9636839844;20.1561302758;-40.2419112675
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087557.5;-69.2371854109;55.8043315628;2.07614894543;-37.1801798373
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087562.0;-68.7646104181;52.6964693741;13.545720771;-39.8935531644
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087565.0;-53.1796847383;67.4173849049;7.3668569933;-41.0647210143
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087569.5;-48.6891605544;57.0290293027;9.64010126717;-40.0721052289
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087574.0;-49.5427863572;53.09732279;-3.59758676187;-34.7845640635
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087577.0;-49.5160228176;75.0403038996;6.70513676346;-41.2866194792
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087581.5;-47.5183275636;60.2642942733;9.05626621954;-41.7363401208
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087586.0;-42.5425627424;57.9739809673;18.4618650776;-42.1503553225
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087589.0;-33.2396590012;42.0212093851;14.1801296745;-38.6684169032
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087590.5;-49.9678834696;61.1472250741;18.8783845415;-36.643582326
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087595.0;-36.6497482776;55.8718583384;12.0217245895;-42.5107439522
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598.0;-30.1187122068;42.190810205;4.72717135855;-34.6401201087
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087602.5;-26.8184394448;52.8842211527;36.407786498;-40.4748804176
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087607.0;-11.8891290318;54.5484450122;-11.5376270991;-31.1410514155
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087610.0;-34.2694119129;48.3938256336;-13.0843313776;-32.9551375111
