sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086563;76.3755854667;58.0643671882;-13.6643471009;-62.0780248436
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086578;67.2439738656;35.5116562888;35.2130882403;-66.0650179852
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086593;83.3380910247;50.6903056094;33.5594344534;-65.8909808861
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086608;70.4566583423;16.0477316115;16.1378987646;-64.3866564194
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086623;49.7809741846;20.8205904818;8.83761281066;-62.7138900758
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086638;60.7764820424;36.6954573981;1.22507539745;-64.1527775775
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;129.848611988;98.3658395994;37.3941603794;-60.0156269578
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;70.5727812557;27.0528701785;7.59496975962;-60.6237915044
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;94.233619482;34.5003887559;-9.11720745476;-65.4011165919
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086698;96.770958594;27.9051115603;13.6443764365;-63.4347217861
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;109.469434016;13.0753350161;18.2808446704;-63.182059085
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;97.8007842565;-21.4327458466;13.7235421031;-64.9425646062
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;101.143947353;-18.7433111956;12.2899850851;-64.4223069887
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;66.6690996805;-26.9054316857;35.6548842403;-60.8492617713
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;90.2965004151;-47.162534939;12.0892304988;-62.9552800342
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;72.2280237229;-44.3737629345;43.3029247101;-63.3953169015
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;92.068465224;-46.7480162566;10.1578913166;-66.3835005164
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;81.2529706503;-49.6056187908;23.5881121375;-67.7644314877
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;75.7974626295;-33.1647863496;8.09964236776;-65.8128559675
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;77.96306737;-50.8611270869;17.8102975427;-66.3927733188
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;77.1421758994;-50.9808694036;18.1829265126;-67.7700751549
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;77.928681017;-50.4158912186;18.2261102703;-65.0874442539
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;77.339997765;-51.1713681768;18.0477552508;-66.6007973722
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;76.9173496972;-51.2833180088;18.0683161735;-67.5601260634
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;76.5280664916;-52.7443166029;17.6221172732;-66.0012953979
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;78.3443799196;-41.3090209501;26.6460792657;-66.6177371819
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;77.6067505388;-51.2991113208;17.5699657353;-67.2202542599
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;77.6181871131;-51.0270806791;17.8639658567;-67.7734684774
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;81.4266816059;-38.6524385555;24.5887643146;-66.6240414972
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;92.3205353277;-50.6599551284;16.5830794399;-65.193799919
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087028;73.1520114598;-62.2134938299;13.9611254927;-67.6197014355
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;49.7545332272;-70.6646935713;7.26039117299;-64.3810075574
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;74.6030623007;-61.0364891233;11.1325274522;-66.4618248496
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;53.6338000996;-64.6203704656;4.8682935938;-64.2774315237
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;36.2098734954;-74.8782181401;15.6142280226;-64.0925964189
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;14.7496665262;-61.431956766;16.5865704542;-62.442349144
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;-0.865983247924;-60.9479012004;12.0007901219;-63.7307832357
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-10.9034596666;-76.9946822323;3.726326351;-63.3906546284
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-33.3956122875;-46.8980148803;51.1746504506;-59.7698623536
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-52.1157895841;-66.1761821831;11.2333188028;-64.1818689742
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-72.5325705836;-66.9521411895;14.3358228104;-65.0021819743
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-62.5423680984;-36.9054177792;23.9955437651;-64.6760730807
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-85.8637836563;-51.5876324959;14.3661546428;-66.2261807836
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-80.2459157816;-42.2977720237;7.27407389591;-65.401526296
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-62.9783346158;-52.8791391619;-1.2779689821;-61.4782275423
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-47.4332175142;-61.3816535365;-10.5446326182;-62.1039679255
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-85.1034839597;-61.7645744171;17.8783429633;-64.2486187181
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-75.4906705614;-68.5084915812;2.72320633063;-65.0736442683
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-88.0727647851;-62.2941560229;21.1278177025;-65.3200907755
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-107.237754684;-93.080408426;5.46082060828;-60.6139180579
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087328;-95.4576150096;-86.6066800335;16.5638194482;-60.3346060726
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-95.7638039489;-40.1959083011;11.9758258964;-64.7643104321
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-104.188835068;-17.4212570587;3.47544575252;-62.4057889797
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-109.858350334;-19.8425442029;23.0193818299;-62.4491346456
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-83.8589784684;-10.8914339249;7.85445605096;-59.0337977304
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-102.579157029;19.4932836162;11.6905950262;-65.7432836401
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-101.083985511;33.4656337258;12.9157367243;-64.8043914624
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;-96.6110048324;39.3337904847;10.2515725458;-65.9947974314
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;53.2436404168;-7.40803915854;28.0939137813;-58.011955507
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-85.2511241918;47.4657766475;32.7420501551;-64.982393907
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087478;-76.5806806984;65.4200861044;14.9732324072;-65.4836070417
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-78.3618277131;63.0094403826;15.7891716855;-66.0903677564
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-79.38698312;79.3512539446;11.7550203871;-66.7980498802
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-75.8723194744;65.7868890439;13.1836127964;-69.0667024399
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-60.9959259883;68.9116681454;12.1123920272;-64.5690453149
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-61.6942862433;63.4117156515;18.5374445715;-66.7595369608
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-47.9122402045;51.3245120466;20.1049034905;-64.914404303
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.5305208626;57.2846062293;24.2060366755;-66.0076179125
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-34.665426216;55.9778497728;23.7454847443;-65.4663944168
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-29.4623052968;71.2833416159;-38.5382020913;-60.512539593
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-13.0228198042;59.6804552551;26.6216360979;-66.4639896157
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-0.647559955912;49.4340843244;56.8132031055;-63.5122154445
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-20.3015379141;59.7170814728;10.8320140443;-64.1218731816
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-32.1315351983;81.5942850674;12.1935416581;-64.1626366226
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087688;-26.8670935629;76.610234049;12.0745919717;-66.1161877705
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-61.6433285032;84.0014346172;21.1672805968;-61.53612466
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087718;-18.4267639529;54.8541619143;2.91160835112;-66.5291259239
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-50.9231423639;77.9605561495;-21.9039229787;-63.4494869482
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-7.16232197844;65.7958826118;9.09833232198;-63.8052619429
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-4.99451473381;91.5443903458;11.6177047043;-66.8949575723
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-22.0785393187;57.0690420637;8.31161768802;-65.7091355912
