sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086503;115.333896968;37.1435180002;23.7938682261;-38.5365339645
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086518;87.2473530904;12.9435837612;12.0003394029;-43.7355809789
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086533;120.717723262;22.9524846614;12.0010837586;-42.4869458569
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086548;155.323045738;31.1865299279;-15.8972448687;-34.1359597111
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086563;66.3128650525;54.135380462;-23.7257325932;-38.2430423574
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086578;68.9493961906;36.8892543516;62.6394900693;-40.7805336101
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086593;88.8716460933;55.5951903699;55.9619438629;-41.2064206758
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086608;69.9039705706;0.628471312373;3.38365475136;-40.1931217587
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086623;27.8927005079;2.21575056191;-25.9465647618;-34.3948588557
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086638;64.2384363096;34.9112472321;-5.41834572506;-43.1702471456
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;167.095094968;163.429583304;118.40046876;-26.327655819
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;71.8567799161;24.5811445082;-1.77330266689;-39.3060013163
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;79.7127917662;36.468628826;-35.3184385501;-39.0994016841
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086698;81.9421949505;24.5816163783;21.4639367792;-40.6328065184
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;112.977858467;19.2147703738;42.3130305075;-38.7837655816
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;90.6837565882;-18.6249309746;19.1728392274;-45.522247761
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;96.1301199141;-22.852955251;14.3747531369;-46.3998262949
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;64.7607397819;-21.7069746157;51.0188454227;-36.3558003597
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;83.1131010431;-44.0644060686;15.4088772227;-43.6257987393
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;50.6428857009;-26.6476519541;-17.2679889387;-38.6137827751
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;100.078059532;-34.2048739686;1.20830608151;-43.0345996178
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;82.6433668909;-85.4869269281;47.1736631264;-38.7485818435
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;77.2225750897;-29.5268776248;-26.415372794;-39.4287739901
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;77.4800158987;-52.4612789132;12.7516346907;-49.1929261369
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;73.3881339612;-48.9565273246;16.7504328891;-51.7595557207
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;75.9519066012;-46.6042734538;15.354296427;-49.7887781537
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;74.9773314964;-53.4289324083;15.7066035568;-49.2689870441
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;70.704389833;-51.3210504451;15.7528529644;-49.7783750058
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;70.8643259042;-49.3683512275;9.74864722681;-47.4099734048
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;79.2623613761;-37.1091230237;35.9604571131;-46.6071000799
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;74.0340584839;-50.8759009527;11.6699277665;-49.0069002645
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;76.6098880096;-50.2897291832;14.5784769615;-50.9607061873
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;87.2966213153;-24.6369817892;24.8028575205;-44.0380629351
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;102.614891994;-29.0916158806;-21.6346735028;-37.1712736695
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087028;87.3594482011;-80.660057418;17.9146765037;-43.6828501673
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;51.1320165422;-57.189061844;-11.2732476097;-41.2654117293
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;72.6252278628;-48.8078973583;-1.54393421334;-44.4136000309
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;49.4332578089;-60.8368663609;-0.969899347574;-45.0405726293
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;36.0116991369;-79.3719489596;20.3255381648;-45.3281095238
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;17.1823801912;-47.5578303262;24.5343157032;-39.8174110147
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;4.29572785217;-31.2074928556;12.0000355664;-38.3915989656
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-14.0715596152;-96.3478187376;-12.9307044778;-38.6022700172
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-28.6707345682;-38.0704422242;76.0844049546;-32.7956269377
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-50.2735523587;-54.0021718047;16.6248852309;-44.2570389669
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-82.6513879973;-86.0374768866;20.1519985065;-40.6475955217
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-51.5653986291;-29.7909578032;-1.4180111546;-40.8608990577
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-95.3969743878;-49.4299926972;-11.0434271785;-41.1733149841
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-81.1103752195;-36.2480126373;-19.5015793993;-39.9706817256
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-64.5551802943;-69.3696636808;-106.536073929;-27.2170648487
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-42.9285576746;-58.2709320358;-35.923325385;-35.9986385985
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-101.98724517;-82.2967000725;13.5805186071;-37.7978046842
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-81.6673031065;-81.2456930957;-26.4423802412;-38.3195256037
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-111.344889548;-78.6856809734;43.0533783854;-37.8699098747
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-114.01710653;-147.266168612;-128.677350856;-25.6301899931
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087328;-132.236211013;-132.519177353;24.6201046702;-30.0447316386
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-94.5538396993;-38.957216176;8.20519559645;-46.9567341416
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-108.067830858;-18.6812998532;-29.3624338741;-36.6793323796
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-77.3543210315;-12.0388389262;62.4777940624;-35.4174902747
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-64.6752866792;-13.1663892974;4.33897059417;-34.7804882753
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-107.757446122;23.3087789434;5.43131366632;-45.8606924085
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-112.057633202;41.7180180911;22.4632050049;-42.1096087809
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;-100.05941091;39.3311290632;2.65930837396;-47.0249074286
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;56.6934830877;-7.71523799804;29.0230510866;-28.1204006727
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-72.6462974203;44.1465317508;63.1358429811;-38.1796979398
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087478;-83.4157607908;73.284573168;11.4281202853;-46.8545117194
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-81.0569082507;66.8670407464;18.3965322779;-50.7206331293
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-98.3666216664;109.364432297;22.6083682829;-39.3187195197
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-79.4944999628;72.0064644912;10.3731214757;-51.8027520617
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-54.1411398168;73.7691821132;-0.260520840808;-42.8438337811
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-73.451653552;53.3948225121;1.27474047389;-42.6541422065
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-50.1754737634;41.3765353245;-12.3080455678;-39.7926898887
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.3260545624;54.1645965697;27.3397656805;-48.7936358551
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-36.8233181221;42.5517445458;7.38523628451;-42.9483540418
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-35.0006752758;74.6095940603;-78.4652481041;-31.4661415869
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-13.1459527362;51.3042336822;38.8683405211;-44.2426158953
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;0.120076073613;40.6883041181;104.629315824;-34.3582831699
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-23.3073346469;51.4726446905;-0.308257114874;-42.2687336616
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-28.3449694856;79.6883996438;20.510707105;-46.4190174234
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087688;-40.7690060336;71.3047690636;13.5875960416;-43.5005174647
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-75.8275403893;61.6529215295;38.5680901172;-35.3121914546
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087718;-22.3980109687;43.1177727886;-0.931472941748;-44.3346527415
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-58.7408821965;86.616212068;-72.3953874637;-34.182394031
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-9.42551418853;67.0997373304;9.13470706418;-49.6981145392
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-3.46496807096;113.406967159;6.53631591601;-42.0524412511
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-24.8889257259;46.016514527;8.12876642519;-43.9027093973
