sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086778;83.2100816405;-41.5159459761;16.2749145386;-49.7800506372
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086783;90.6246728135;-46.6833582128;12.0962699052;-54.0955836994
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;79.3939342621;-27.5603859675;19.8025478285;-54.3689986364
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;83.8458421814;-40.8139052765;18.7681684405;-55.8420130047
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086823;77.8039124115;-35.3610910509;22.0910820975;-58.0721350199
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086828;96.847044139;-51.3250134602;-0.461495668767;-53.9970316139
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;73.6652478147;-41.0899263418;12.5716271746;-58.5828686995
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086838;75.8930705841;-51.4782107896;19.2306411666;-57.3291752763
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086843;73.5805631727;-52.163271773;17.4703251851;-58.0618253422
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;74.9479585844;-51.7246945786;18.0940879393;-56.7626362006
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086853;-99.5850868196;11.4807746496;-95.4616606724;-40.6764014955
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086858;79.3222541684;-50.1994435932;17.0869715285;-59.0818000798
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;85.3072057047;-44.8047944471;29.516270909;-58.8653372985
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086868;78.4046213701;-51.2148890282;15.254273145;-57.271742829
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;63.1459152908;-51.3804260372;6.56130128407;-55.4961316424
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086883;76.0993799011;-52.7441630607;15.9906282991;-57.0845216378
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086888;75.5677820812;-36.2734699828;24.4854026834;-57.471685978
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;78.4135773703;-49.8950902767;18.3752817255;-56.9794669137
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086898;78.1048719737;-50.139644279;18.2352626027;-58.5374184402
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086903;77.2631375449;-52.3086899806;15.9181122505;-56.1142645008
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;73.8423421794;-49.2278817943;15.5190235015;-57.696145071
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086913;76.2579437018;-51.769166282;17.9613921039;-57.9622864949
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918;77.7819353234;-51.5339347615;16.4337650249;-57.7826894598
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;76.3510458695;-52.4619837516;17.6095551071;-58.683785906
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086928;74.0792141044;-52.065107715;18.2731451126;-59.4262991496
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086933;74.1312445408;-51.4987113424;10.7733344395;-56.5059619504
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;71.005233451;-50.0642105155;7.99423181235;-56.0793577266
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086943;80.1670524232;-47.7425888899;35.6388035013;-53.4579645562
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086948;73.4773564532;-51.6643713811;16.8705997255;-58.6622065804
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;67.0435161409;-46.0936539922;13.7214916238;-56.2782465751
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086958;84.1807550328;-38.7037615763;19.2179580365;-56.8294256074
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;76.3300540441;-51.6518202172;18.5701298348;-60.7786267423
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086973;76.6692897527;-51.5958263705;14.4376259416;-58.0539708081
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086978;84.3975299912;-39.0267249851;9.45678782182;-56.296383999
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;79.370689106;-49.9728016976;17.2937993142;-57.8145015576
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086988;77.4728083707;-51.5837182625;17.4364015537;-60.1578569059
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086993;77.8734595727;-50.9584442363;17.0419531926;-59.6673818472
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;82.1505418089;-43.6528710743;20.9085181541;-61.4500158055
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087003;77.0238236433;-49.6437742889;18.2327400046;-57.9336055122
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008;78.2048562675;-50.2676286073;18.3977627514;-61.0821317643
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087038;70.3598249229;-65.5576875622;9.49263159691;-58.2728283923
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;94.9667432975;-59.6743321663;11.9968696872;-49.3191450873
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087048;70.2525979118;-6.35789311352;24.9248684103;-44.6699598977
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;79.2607724538;-67.2300431686;9.81510977567;-56.570079455
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087068;63.8809450142;-62.5226394809;6.57340044529;-57.033549542
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;57.6791352075;-73.0576213603;-1.72807977088;-53.8489315115
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087078;50.6686386228;-62.6540902861;16.153571944;-55.1588346527
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;29.1722548504;-68.6082336985;11.6446253932;-55.6818613864
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087093;36.2951765529;-76.4778371935;17.170043606;-55.4875336008
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087098;37.9092992799;-81.025790099;21.3498444344;-49.9507916602
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;19.897632161;-81.3646120318;11.9991229502;-52.8521889422
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087113;20.2180612338;-64.0407907419;14.6339796787;-52.7225528146
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;16.1955122555;-73.9706982945;11.9993329772;-51.2170697446
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087123;0.122565066939;-73.1750094994;12.001016159;-54.3507953162
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087128;-5.35752601625;-69.2309157912;12.0001221046;-52.3922578164
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-15.747582634;-118.319735202;12.0000420971;-47.4837023705
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087138;-22.2302652034;-87.9889769656;-7.53153256424;-48.3912648716
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087143;-27.6945999236;-90.8059404713;11.998018105;-50.7753889187
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-24.5041197545;-64.4815819294;14.3883824463;-49.806940331
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087153;-25.9296342629;-75.2399482866;12.0003342418;-51.4450595496
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087168;-46.7532965997;-73.2938416957;13.8555797918;-54.6002877313
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087173;-51.323315543;-70.9311941855;11.7475170643;-53.7983486017
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-67.4632207342;-66.7815035801;11.5852861028;-56.0846969482
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087183;-63.6764814676;-71.1879589993;14.706228463;-55.1429311707
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087188;-75.1061275281;-65.8128350578;14.5644566712;-57.1310322788
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203;-73.6179867466;-28.299077956;6.02415565201;-54.1596137453
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-82.4775192596;-45.3644207141;5.71249604776;-57.0305073391
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087213;-75.1578431251;-60.72129332;10.1428280605;-55.7291154648
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087218;-87.6786295065;-48.7042000015;3.32818481599;-54.3825003203
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-83.4723556046;-102.119657724;10.5089722945;-49.9809147201
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087228;-81.4217204837;-40.2231134611;5.87458415207;-56.1408213546
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087233;-73.6607049749;-56.7534063043;7.58636746597;-55.2176925422
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-69.1588674548;-58.1749581643;11.8252069673;-56.3862699474
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087243;-38.7891816899;-31.8745706285;-28.1956374814;-45.1794215066
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248;-83.8426155092;-45.6457037699;10.3516184737;-53.0011769157
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-68.2072111932;-52.6902443404;-2.07532427546;-52.0692065426
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087258;-65.5674312715;-51.7682771477;-3.95992282168;-52.3954871958
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087263;-76.899837607;-85.6355401677;61.8636939152;-49.0998546516
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-84.6583858036;-61.8833832113;17.7766202705;-54.5847158493
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087273;-87.5579653783;-63.9666163099;17.7519847879;-55.0617590637
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087278;-84.8320987021;-57.4726871678;18.0285565817;-56.9604414563
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-84.5962567421;-62.3256452068;18.0141156714;-57.089486288
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087288;-79.162581095;-57.9737639843;17.1231493987;-55.6021119786
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293;-77.9989046448;-51.603913292;12.9744863262;-57.3493541128
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-110.227481653;-74.1405235396;57.011548024;-48.1743623
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087303;-72.3544837131;-45.6451664778;2.48851605041;-54.6603100882
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087308;-88.0076642588;-60.9731211073;27.0275365427;-56.2170659094
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-74.747699916;-60.4926550743;25.746160127;-57.369912241
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087318;-129.222654226;-66.0688579897;-32.9162047754;-46.2065869428
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087323;-56.1028307227;-59.2553576685;3.28884626071;-52.8743154339
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087333;-48.784728111;-71.2611574087;12.0000207793;-47.822627556
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087338;-108.594615499;-52.015049638;-10.3675401494;-49.5521006882
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-98.901671877;-33.5598351624;11.948338396;-54.6056032708
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087348;-95.8631641865;-41.4199387941;11.4001592542;-56.3500852563
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-89.7391167052;-39.0783453209;-3.40217795245;-52.8477951091
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087363;-100.113422108;-22.1786311734;-3.33476250886;-47.420363342
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087368;-113.626850026;-24.5492195887;8.55035282754;-49.7487879187
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-104.400436672;-18.5498449608;13.0001227829;-55.7783087983
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087378;-80.064676047;-23.634208288;6.11705772292;-50.1568265032
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087383;-85.8149526019;-3.56139613132;16.2440808862;-48.5300707686
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-102.585932314;-5.39986716454;11.9931003265;-49.0745239404
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087393;-103.024304414;15.8097007607;11.9999991701;-53.6167608566
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-106.18605701;17.3069823767;11.9943355063;-51.7572948647
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087408;-103.514670713;22.1494479764;9.49945825214;-56.6663561329
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-101.008225509;31.5929192903;21.9021395613;-51.7665273074
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;-76.4109689015;62.2290732746;-0.0279879752334;-48.7012384884
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087453;-103.172366613;65.4716228698;11.9997942544;-54.4919739357
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-95.1471794959;34.6936146688;47.9668209841;-53.6608899839
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087468;-99.3341336652;41.2412281621;14.3406318923;-59.562929653
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087473;-102.859770822;50.0682823217;18.3887149088;-55.0323732486
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087488;-79.3136662079;64.753266561;14.4262301635;-61.3826877468
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-79.3960356894;62.3751152046;16.2993639258;-61.5267743816
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087503;-69.2123301956;68.5660836105;18.5831134467;-57.0037219385
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-70.4131888518;63.6648841804;30.7327859522;-54.137705048
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087513;-60.5497553049;67.4864953929;20.4261600574;-55.6067564626
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087518;-74.9248576706;65.1450269607;5.52729602376;-58.2260480681
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-73.8401352198;66.0753207102;12.5764137607;-62.5456431309
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087528;-72.9344452169;67.3598967424;11.1607040399;-62.025980966
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087533;-71.9099267277;64.5560202538;8.83161171502;-63.0057618113
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-70.289849922;62.5581565983;19.2866826209;-60.1523577141
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087548;-52.1376802503;54.4969554967;11.8601151335;-55.8997211642
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-63.0699040299;57.8483979039;17.4340454243;-57.0088627151
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087558;-66.3523138684;54.649936335;20.0732558502;-56.5899685489
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087563;-51.2970820364;65.8146572441;12.9156820493;-57.5387392795
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-33.7385171938;64.132919381;45.9378566029;-54.8722687978
