sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086623;22.9757669155;-2.33691008371;-35.8314904998;-24.3320994548
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086638;64.6255736047;34.4947362451;-6.67929982629;-36.0005722971
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;178.686723601;181.893540751;140.610197409;-14.3466106689
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;71.6328773672;24.0264623956;-4.08020425836;-31.8552619814
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;74.9260912482;36.6116044911;-40.8969889366;-29.8961436348
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086698;77.5338352617;24.2911167933;23.9015661359;-32.3600892577
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;82.2750680658;16.8600329438;-17.1252160235;-31.1890665293
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;89.8984571987;-17.8566860963;22.63082032;-38.2487058674
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;94.3020067273;-23.1841934255;15.1557490573;-39.9956875095
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;63.7780921034;-20.9517568425;56.004201636;-27.6209984572
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;79.1132317743;-44.1364524024;15.2534445217;-35.830045943
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;61.3646196563;-47.5149840443;100.057815343;-24.3923733319
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;100.820391057;-30.6246658277;-1.18792060713;-35.0123150408
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;83.6351977136;-92.7507375794;52.6778495358;-29.1525866763
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;177.931834584;-14.8704462563;71.4344520882;-21.7197438331
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;76.858307593;-52.8097618065;10.4680374355;-42.3199888645
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;72.5465488978;-48.0614814563;15.8018983511;-46.1457115584
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;75.0640856292;-45.4783020564;14.0289527282;-43.6799219675
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;73.8556340004;-54.2689491684;14.5214719638;-42.8935492011
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;69.11351485;-50.1383900497;13.7960368814;-43.2332485349
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;81.3390084977;-65.6776384616;28.9279677372;-37.7078525004
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;80.3273076959;-36.5712725085;39.1415086341;-39.1427237425
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;72.804980444;-49.7676476817;9.5718894277;-42.2910079617
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;75.6126029331;-49.1187730289;13.6376425999;-45.3407703491
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;89.700515159;-20.2446217103;24.6932613693;-35.6319579675
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;102.191810947;-24.3019761952;-30.0142188628;-27.6688235377
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087028;92.4381239594;-85.5437187246;19.6088881372;-34.553724196
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;51.0391555339;-55.1824950222;-13.869048338;-33.5316422685
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;72.6202534958;-45.1581048963;-4.46927198701;-36.2364477959
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;48.9428586918;-59.3654930197;-2.57206033868;-38.0611062552
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;36.0242353545;-81.0993669117;22.6075133758;-38.1588156186
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;17.6205949992;-44.001480842;26.5383962774;-31.7542100027
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;4.71586191969;-24.6910217851;12.0057388636;-29.5246620802
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-14.4705997474;-100.335436147;-16.226934436;-30.0311734403
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-28.1431469538;-37.89447553;82.7579463628;-23.450118094
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-49.8382932275;-51.317613113;17.9141736182;-37.0782331254
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-85.242930101;-92.6160748903;21.1636104489;-31.6801665746
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-50.016403034;-29.1485877753;-8.34273265961;-32.3643430118
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-97.965462626;-48.8435330307;-19.8679344607;-31.6968009523
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-81.5605560731;-35.1778279998;-26.7392755211;-30.8558546671
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-64.2633829725;-69.8634455097;-130.416572876;-15.7702098941
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-42.5080181881;-57.0973193263;-42.4440397427;-26.8347414931
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-108.398435171;-91.8512806531;11.4082567751;-27.6098765692
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-85.9430142042;-90.6096329267;-36.6603879578;-27.8606255041
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-119.262336644;-83.4904847794;50.5757604372;-27.7738088799
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-111.087911379;-152.70402565;-161.057138896;-13.7152280932
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087328;-143.565568411;-147.097013454;29.1738684224;-19.0480358533
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-94.2895987217;-38.7337642636;6.3857005205;-40.4713936138
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-106.616446576;-18.5641564505;-37.3535618577;-27.544999449
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-72.3377001318;-11.050770862;66.1262230811;-26.4760345487
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-62.9157831704;-11.0646575775;3.99581432531;-27.0807861128
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-107.712282156;21.7965309054;0.700933415207;-38.7171666856
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-114.381669822;44.4022527793;27.8043231109;-33.4142722036
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;-101.015544094;39.1429624505;1.17703293735;-40.5052462768
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;57.1417286014;-7.41123688617;28.811112943;-18.1577354967
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-69.1585550873;42.9965218381;70.2418832649;-28.8006691051
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087478;-84.4284162407;74.5066501373;11.4011500174;-40.5156159466
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-81.8733241393;67.7500674306;20.0245146272;-44.493213232
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-104.825172413;119.241223716;27.2957025573;-29.1062552157
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-80.5901700917;74.1173530781;8.53352166862;-44.5313904124
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-53.4073398295;72.9655823328;-5.82285558456;-34.7674926951
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-76.9548347224;53.655161429;-5.26133083656;-33.6355908654
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-51.7607709744;38.9264912884;-22.4543166137;-30.0214394858
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.1520988883;54.4522201223;32.4594516975;-41.8059212652
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-37.5071234381;39.5584214509;-0.429318366624;-34.0615303279
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-35.8298976872;75.8093560581;-89.8881097608;-21.1877055684
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-14.1736232512;49.9604180425;43.3280880272;-36.1677361738
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;0.506249652406;37.5388861891;119.529440917;-23.773142796
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-23.4387588461;49.7244646246;-3.33940812836;-34.5240072533
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-29.566193005;79.2855021074;26.8604368319;-38.3752966793
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087688;-46.205772625;68.9879334639;16.0214438198;-34.748200245
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-78.691575124;57.6904952098;43.2362875858;-26.1552269594
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087718;-23.2190666816;40.1820271929;-1.64872827614;-36.5248222798
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-56.1529071522;90.2053961078;-83.6464422613;-24.1715398322
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-10.7955027374;66.2101501956;7.03266457514;-43.0348437588
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-2.33558099826;119.650230964;3.47653869959;-33.0114355361
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-25.7878804386;46.3921218405;-7.0316683233;-35.443242182
