sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-66.8739307213;20.5825440616;-10.9273633197;-42.9620058028
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-44.8981960607;49.9783700839;12.1771708675;-50.6526710444
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.3253890317;56.9990097124;20.0270391754;-51.9140942159
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-34.5766348075;52.1534066592;15.4661566138;-53.3367089135
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-33.924922842;61.7872765647;4.61492484814;-51.4361005037
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-32.168467128;53.61136193;40.2368021325;-49.0116727796
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;10.6719830028;57.6497381359;-0.0209150053853;-44.1496314088
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-32.9098824076;50.1299434429;-4.45924495442;-47.646440456
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-28.3901857661;65.5773006138;14.8037311041;-50.8131908151
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-16.6528730169;45.4600948819;-18.0297442235;-44.5511223683
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-24.558232982;63.1769779863;46.4843167063;-50.0972101628
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-18.9084999987;58.227052951;28.8122311491;-51.5982852815
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-94.7701717203;261.584388822;100.112161072;-32.5783408197
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;3.06759635895;52.2721239641;9.93297060246;-51.0786993643
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-28.668668857;23.0808322264;36.0711819416;-46.3187601897
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-12.2383686347;54.6628618116;-5.61467037366;-47.0702637548
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-10.87714945;-5.37558136579;8.01109005116;-43.6106700601
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-5.84844213566;52.8466490943;0.934516068877;-47.8176155339
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-12.7065976182;68.0699089384;20.5692620037;-55.3697051689
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-11.8335002776;66.2985251435;20.5530712351;-55.7460621811
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-54.197413698;60.4632971081;34.1654361928;-44.1634111253
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-59.6727654779;83.7976406201;-61.7975704981;-41.9266396367
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-9.30748602291;67.4204198967;9.56600578506;-51.6504587886
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-10.8956821005;67.6436244143;8.1163990543;-53.86463094
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-9.83451938559;67.4795365463;9.50949838339;-51.9198873898
