sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087619.0;-26.071345846;66.1401828375;13.61905594;-50.6198267299
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087622.0;-24.87451945;65.6725377753;10.0179234871;-53.6823156829
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087626.5;-17.4873925184;56.2798807243;25.79735762;-53.6165493725
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087631.0;-24.5665440348;61.0792463559;44.5577163321;-50.1041216436
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087634.0;-18.9085007293;58.4634462097;28.3917467481;-52.3665113908
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638.5;-0.552456017318;57.5562577078;2.78594515131;-51.6191888958
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643.0;-1.58066877689;54.8109567151;24.0001681111;-54.2236962551
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087646.0;4.10951512918;55.2093666422;9.3312786133;-51.8756101366
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087650.5;-28.954143496;19.3046280963;23.5806597951;-46.4326597184
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087655.0;-6.85390799666;57.2179335661;11.4919415831;-51.6363128712
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658.0;-10.6716273931;-4.26722965738;8.80982415296;-44.6776031963
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087662.5;-0.445995751825;33.3641892482;3.52645034051;-48.119470785
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698.5;-12.8842769322;67.5587977087;18.3912008958;-56.7279386033
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703.0;-73.8717211318;43.6935009657;47.7191643322;-41.1386168396
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087746.5;-59.693313454;83.4041340688;-60.1403833093;-43.0282385692
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087770.5;-0.777613822108;62.6218046467;6.98972726489;-50.7238688124
