sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086383;68.1271979803;32.5813280602;23.9999898611;-55.3864377566
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086398;74.6583450833;4.79276106269;108.704872806;-35.8870074333
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086413;55.9990372791;47.6195276606;15.5170973787;-48.5321505707
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086443;83.6108541984;2.36850831763;19.8167650825;-45.0127775293
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086458;72.5430142108;38.5879719996;28.737733405;-50.8954543573
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086473;89.8099916862;44.5744023151;5.64389412304;-48.1178943828
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086488;105.51114188;46.0164145634;12.0020099532;-46.0304119867
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086503;113.728731965;35.0932048089;22.0480630945;-41.6909325618
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086518;88.4209410895;13.0635391254;12.0010146437;-46.1246786151
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086533;118.941514594;22.6245536425;11.9987391577;-45.2051065894
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086548;152.569158962;30.6501347096;-14.0643711576;-37.3272159181
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086563;66.8132448117;54.5067638558;-23.0805256436;-40.906395761
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086578;68.6610724887;36.8885325573;60.1993026396;-43.7365813467
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086593;88.2368769174;54.9616234157;53.8746858597;-44.1230705384
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086608;70.1327941047;2.25016237249;4.7109813525;-43.0643794124
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086623;60.8789561466;39.0125444342;76.622987015;-39.1592511497
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086638;64.066882851;35.0712054107;-4.94658996426;-45.5432413868
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;163.220768051;157.121193747;110.76238334;-30.2496518888
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;71.9096605218;24.7836940381;-0.963249297643;-41.7538822278
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;81.3276685482;36.384130754;-33.2230100398;-42.1289378007
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086698;83.4334667081;24.803315685;20.6616717463;-43.3160200066
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;113.07246773;17.8328590745;39.1692306957;-41.900705388
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;91.1880511044;-18.9291583193;18.1653643254;-47.8920958163
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;96.7178920147;-22.5699203535;14.1343489097;-48.5213047696
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;65.0967446213;-21.9953916251;49.3224735683;-39.2146581675
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;84.4148053742;-44.0971267789;15.0731785422;-46.162652433
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;62.5857494092;-45.1899041885;82.2574419028;-38.0514751737
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;99.6668387508;-35.5200575223;2.08046453598;-45.6987048511
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;82.4179763919;-82.8789259949;45.2837061063;-41.8981914971
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;77.0474699494;-29.8667502689;-23.0809115001;-42.5606133035
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;77.6753681003;-52.2720451739;13.4974502097;-51.4135378502
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;73.7191212322;-49.2827454532;17.1067624752;-53.6006682895
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;76.2881367865;-47.0029589922;15.8578253208;-51.7718290634
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;75.3274503175;-53.1075722431;16.0921915203;-51.355704062
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;71.3270842848;-51.7117037476;16.437914926;-51.8875122174
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;71.2709951504;-49.8884374283;10.9224693221;-49.7931347593
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;78.9168086381;-37.3289937836;34.8550430558;-49.0283644003
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;74.5193004762;-51.2673386346;12.4288810113;-51.1906625989
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;76.9312215534;-50.6014286556;14.977493903;-52.8296029939
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;86.5145226069;-26.120323535;24.8425979374;-46.759319131
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;102.389283523;-30.8096435739;-18.4961818764;-40.3326909832
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087028;85.6746640584;-78.9690430726;17.3824630714;-46.6463836839
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;51.1392721372;-57.9389142867;-10.2762132335;-43.8196775893
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;72.6195400834;-50.0674189102;-0.466834384531;-47.0854854859
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;49.6330119762;-61.2887523439;-0.436564172898;-47.2968593237
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;36.0139975336;-78.8029218259;19.6516690853;-47.6163547337
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;17.0185900814;-48.8200929173;23.8181720473;-42.4574373684
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;4.09485129006;-33.5703281201;12.0012647755;-41.3042995759
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-13.8835044897;-94.8928873606;-11.7114726791;-41.4222912403
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-28.8960305981;-38.2869334262;73.7507266812;-35.8750853271
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-50.4380476351;-55.0057317218;16.1468551304;-46.6081807211
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-81.7185929245;-83.6212677809;19.911508917;-43.5889341238
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-52.178461574;-30.0491923461;1.30896438133;-43.6455552593
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-94.5069215883;-49.7190754878;-8.01341453495;-44.2577369365
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-80.9209410584;-36.6603277071;-16.9298089731;-42.9599215148
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-64.4067569963;-68.4159719119;-97.3307041043;-31.0443495584
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-43.0988134367;-58.6770333194;-33.5881784608;-39.011253593
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-99.8391617532;-79.1859207985;14.2309734919;-41.1095834718
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-80.6899352517;-79.1378859733;-23.1114332882;-41.6091957664
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-108.633981658;-76.9964626393;40.5238201321;-41.1693347623
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-114.655500999;-144.363149811;-116.867996025;-29.5846073533
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087328;-128.38122739;-127.577524559;23.1957641809;-33.633643602
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-94.6514245857;-39.0831906388;8.76269252197;-49.1100455875
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-108.604223238;-18.7207476575;-26.4094008345;-39.6796698586
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-79.6348700917;-12.49281982;61.1018889481;-38.3833759932
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-65.5252795478;-13.827771044;4.49835230323;-37.3771005037
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-107.165757932;23.3999807474;6.59920309594;-48.2218472031
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-110.846490495;40.6054126202;21.0755715115;-44.9767138939
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;-99.6583621237;39.4090357863;3.24151419011;-49.1987856476
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;56.4738318521;-7.79793815612;29.0617390108;-31.4434447151
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-73.8687696127;44.537958662;60.5183498489;-41.2703014216
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087478;-83.041450564;72.8379182661;11.5035956569;-48.9395208633
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-80.7242569622;66.4918813359;17.7628760256;-52.7679676587
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-96.2410972668;106.062930276;21.0148498548;-42.632892811
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-79.1145389514;71.2415434437;10.9559314195;-54.1502691013
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-54.5853917059;73.6582605906;1.37540678178;-45.4600406064
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-72.3516280214;53.4184374276;3.36902667972;-45.5283868646
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-49.802232904;42.200392167;-8.95622630854;-42.9359226876
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.4339769153;54.0447747823;25.6150119173;-50.912575825
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-36.5822746488;43.6855069725;10.0522984962;-45.797966358
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-34.676880685;74.2158924577;-74.5671479759;-34.8326813574
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-12.7622495431;51.9256062;37.3380482981;-46.887519266
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-0.0257321568718;41.6109399625;99.7818252384;-37.7873840255
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-23.350889779;52.1226132063;0.759352648472;-44.7850616454
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-27.9111155079;79.8158981178;17.232049777;-49.0565337463
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087688;-38.8938366161;72.1155208972;13.0327889314;-46.3407288913
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-74.7892589309;63.16909419;36.9499903298;-38.3233456287
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087718;-22.0975261328;44.1841019395;-0.648481364032;-46.9047340844
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-59.2898168253;85.4010572067;-68.0640124405;-37.507579389
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-9.10671434019;67.1430338797;9.39988412964;-51.4844376978
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-3.82922435593;111.217593237;7.43324317476;-45.0011455196
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-24.5308755936;47.7206291423;8.69685414751;-46.6226824571
