sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;17.3364902891;-46.3355428902;25.2224495925;-37.1526040698
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;4.46083042835;-28.9454069821;11.9978783845;-35.4562752016
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-14.2305692781;-97.7341424014;-14.0774419324;-35.7641713615
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-28.4742276518;-37.9399573714;78.368272328;-29.6969684326
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-50.1189507455;-53.0575005142;17.0768961237;-41.8837242656
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-83.5399086336;-88.3263845086;20.4546727677;-37.6822159381
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-51.0128179105;-29.556836602;-3.89271453019;-38.052517621
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-96.2511028703;-49.1862098065;-14.0274245351;-38.0514447293
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-81.2799686557;-35.8666785138;-21.9879443853;-36.9559874401
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-64.574438889;-69.8699155694;-115.082282105;-23.3965859864
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-42.7753391953;-57.8729969335;-38.1731758623;-32.9640093927
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-104.132989121;-85.4506018903;12.8943129857;-34.4417126008
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-82.8294735899;-83.7815095225;-29.8237407403;-34.9366860937
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-114.017388488;-80.3240269634;45.5743412103;-34.5365640407
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-113.207935406;-149.555867713;-139.974057012;-21.6667511722
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087328;-136.048997494;-137.418569193;26.1079012732;-26.4156416809
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-94.4576163882;-38.8666027844;7.61825388107;-44.8012799673
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-107.543601936;-18.639801736;-32.1603085456;-33.6556927338
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-75.4269321375;-11.6569187311;63.7541170738;-32.445099256
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-63.9741874536;-12.4740452713;4.20602962952;-32.2001124888
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-107.972292907;22.9704189704;4.00523429984;-43.5151802077
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-112.991558776;42.7046943049;24.1322448938;-39.2297082139
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;-100.423816598;39.2336865704;2.13800682025;-44.8557198571
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;56.8774057057;-7.61895388549;28.9811549616;-24.7981325298
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-71.4542683444;43.7588599829;65.61978744;-35.0704262633
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087478;-83.7687579471;73.7079852636;11.3889878612;-44.7563709118
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-81.3455317716;67.1866291935;18.9805117665;-48.6646406516
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-100.498500994;112.652784417;24.1833862685;-35.9592499411
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-79.8632362187;72.7334054742;9.77140465524;-49.4175120469
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-53.8056630551;73.6872918521;-2.02985703497;-40.1883450236
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-74.5876478133;53.4351286934;-0.874298144838;-39.7087330076
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-50.6176727207;40.566871034;-15.6349624676;-36.5986815206
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.2542196123;54.2780936225;29.3110433001;-46.5200629814
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-37.0457000596;41.4950516136;4.78149170448;-40.0444777344
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-35.2915347016;75.0119930605;-82.3361073648;-28.0668283045
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-13.5141906616;50.7797012229;40.3813040501;-41.5731185153
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;0.26098565041;39.7200565465;109.507948931;-30.8814003262
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-23.2951140214;50.8618477915;-1.34057792794;-39.7222812742
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-28.7666965949;79.5559601095;22.9473349667;-43.758377925
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087688;-42.6178104781;70.5125812577;14.2791852914;-40.6190536592
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-76.8203144206;60.2431270874;40.1536785294;-32.2795741776
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087718;-22.6832353704;42.0918480409;-1.19277540794;-41.745351759
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-58.0115960947;87.8285216553;-76.4256280154;-30.8503262002
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-9.9517329899;66.8318824494;8.45304670609;-47.5531308098
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-3.09001936528;115.543163861;5.57611503009;-39.0692365355
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-25.3239058112;44.4160169713;6.00988557795;-41.0894265992
