sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653.0;61.0196193204;-1.01028537798;-13.3201731946;-22.6049164688
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086662.0;80.8979457278;54.9680304457;81.5784603062;-23.762405251
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086669.5;59.5855288332;49.8951737796;36.2483919956;-29.3319281904
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086686.0;99.4911769469;22.7062981213;-0.69910863742;-35.1347233617
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086707.0;69.6978151927;5.36445949092;32.8470179092;-24.1996726917
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086731.0;89.1140317344;-15.8504661127;11.9999443534;-29.9171513408
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086735.5;97.0006472734;-6.42388228208;14.3477949576;-33.905105658
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086740.0;95.3415319716;-19.8795867222;14.9486535523;-37.2076884717
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086764.0;107.845523027;-24.3307157824;12.0029679487;-38.0175121284
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773.0;46.1666605386;-71.3868878439;11.9987961077;-16.5307143552
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086780.5;73.5000201155;-35.9393465019;20.3494846987;-25.3836678646
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086785.0;80.7248947465;-44.0991427699;16.4362195558;-30.6299665035
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788.0;70.5942539704;-22.8788228896;11.9914800579;-30.81931262
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086821.0;83.6929006131;-34.7666621376;19.6141529231;-35.5113103858
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086830.0;75.6181708388;-50.4447079165;4.99676235584;-35.3917424507
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833.0;76.2260881756;-49.5997272674;48.5762214319;-30.3362957426
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086845.0;70.3412266727;-51.3331088062;10.6379506648;-36.9731864861
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086854.0;79.950923875;-46.0356158926;3.36234179027;-32.7151678259
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086857.0;80.945403962;-49.2479074179;11.2974180383;-38.3922354332
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086861.5;120.641975924;-7.22939651765;23.9991027366;-22.4193954158
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086866.0;93.4780497049;-52.4929015525;35.9426593192;-34.2174832125
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086870.5;78.3581474857;-50.3393271236;8.17386403449;-35.71304577
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878.0;62.3102263222;-48.5406017087;-1.94030556435;-32.5950101092
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086882.5;75.3602499671;-57.2775036467;9.74000593024;-32.5001523093
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086887.0;69.0195397935;-48.6027306321;6.37411166021;-35.6886781408
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086890.0;77.4459051926;-25.389608232;30.7143228693;-32.8955420443
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086894.5;77.771162248;-48.0076891778;13.4578101178;-37.8604103519
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086899.0;81.1865531995;-54.2650469268;18.4344035333;-38.0052484304
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086902.0;75.8784246134;-54.5754506955;10.9138421084;-34.3429224371
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086911.0;82.9953579419;-44.6329252415;39.5142426251;-32.2358370951
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086914.0;75.1350149413;-54.3261311282;16.2193068562;-41.1808153515
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918.5;77.5863840648;-54.1283591811;13.773916093;-40.0595020795
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923.0;75.9465293667;-55.9260684702;13.1624854206;-39.5764102621
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086927.5;79.7445743282;-50.5620025113;8.87113294015;-35.9550028231
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086932.0;102.596102539;-24.3858760421;23.9962782453;-25.2926655568
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086935.0;70.0880289935;-46.7758178029;6.99474666941;-36.6580061593
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086939.5;69.6175400371;-44.7278201601;1.57399981269;-33.4903967389
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086947.0;68.894432704;-59.1373662193;26.9485048506;-30.8643857035
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086951.5;78.4508919416;-52.334255333;15.3177934482;-41.6289717492
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086956.0;74.3101107176;-37.4091894983;12.5535840856;-35.0683438449
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086959.0;83.9227567026;-32.2868439755;17.0060855545;-36.0407050285
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086972.5;78.0927049847;-23.4101085943;55.2933448261;-26.6562242585
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086975.5;80.8961924179;-50.6871926561;14.4979348266;-43.8569275849
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086980.0;78.5373204998;-37.2642061978;2.82568018979;-35.0300454458
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086984.5;78.6163561425;-51.1920785744;11.978060374;-39.2464437629
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086992.0;104.198672692;-46.3926107233;-2.43871147635;-28.2869686189
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086996.5;80.0465803615;-51.688531719;14.2448495185;-41.2057114277
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087004.0;74.1349490937;-48.5378968816;14.0644325437;-40.1930057005
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008.5;81.6200227167;-51.5177716878;18.7054937325;-44.6840245577
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087040.0;70.1898301101;-73.2113144471;12.0002712662;-37.0697606807
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087049.0;59.7004385205;15.5882034994;24.4418134224;-14.8162366641
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087061.0;82.0880901657;-82.5959506306;11.9918131731;-30.6340547435
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087082.0;56.0539130759;-79.3405653958;31.7932542628;-28.2946706291
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087089.5;33.0618260183;-67.1049172317;20.2463114126;-34.1257722927
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087094.0;36.0016426222;-79.7772933735;20.57966448;-35.3321639894
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087097.0;41.2894224031;-90.0310914028;11.9997483819;-24.6002193982
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087101.5;24.4841367549;-89.2538496804;29.500712277;-23.2481672737
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087106.0;21.9247867642;-80.5264587635;11.999550123;-33.7215204547
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087115.0;16.973342568;-49.5915665795;22.9505708119;-27.2948386819
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118.0;21.8206433835;-86.6237168548;-24.1809911069;-21.6308345143
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087122.5;11.1486619425;-40.1247524515;12.0038366138;-23.3670996682
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087127.0;0.00485049036326;-86.1044071929;11.9851468584;-29.867142203
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087130.0;-7.13032876903;-79.3937703936;12.0002719302;-31.2700016664
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087139.0;-20.8932976388;-109.299762265;-29.0165844157;-18.2231521041
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087142.0;-47.0751052564;-161.91320714;12.0028367457;-13.1254320462
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087146.5;-35.5519293903;-31.5223778142;12.0005051816;-24.1025509623
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087151.0;-25.295501901;-81.4721898942;12.0008963652;-23.7960280159
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087154.0;-25.0651126868;-87.6100473682;11.9974019639;-27.835052317
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087170.5;-51.8624934445;-72.7813181509;13.8354591453;-34.3228644067
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087175.0;-55.4423492343;-70.9984523248;9.81508175041;-34.2396262614
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087190.0;-76.6275735281;-66.2554523317;15.477159629;-35.7041455495
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203.5;-68.7510881;-24.8563204358;-3.64609281083;-29.3559469847
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208.0;-85.6150635142;-95.1877306763;101.740743858;-18.9030533697
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087211.0;-77.8943372162;-42.4681578239;-1.22909766922;-34.660685556
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087215.5;-88.8534451413;-101.145486801;-5.31149213683;-23.4529969134
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087217.0;-85.2704940838;-62.7774452239;22.0502307398;-36.5206927511
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087220.0;-89.1224579027;-48.4103358075;-20.0263818165;-26.4479999734
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087224.5;-61.9977036742;-48.3455457078;-9.38872185132;-31.2412126459
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087227.5;-80.2085100394;-64.1362622239;24.2321624039;-41.6360127435
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087229.0;-144.504099905;-37.6908898784;53.769663496;-19.346008774
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087232.0;-104.456433357;-15.3598488466;67.0750154992;-21.5163962525
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087236.5;-87.1245473193;-54.7029581307;-10.6333827617;-25.6155883141
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087241.0;-65.8519232455;-49.069177871;15.1037795006;-35.9828469121
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087244.0;-26.7688704915;-19.8709955454;-66.7285096792;-12.6861723523
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248.5;-82.4982451057;-20.3619451596;19.8417624655;-24.180491158
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253.0;-70.1922863736;-44.7234242276;-19.4471366235;-23.6653657601
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087256.0;-77.5662703958;-65.1876179488;5.9282606777;-38.6597830545
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087260.5;-64.5864013362;-48.5490055202;-19.3742487634;-25.7323055677
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087265.0;-67.6847072158;-53.4551439587;1.09845966841;-32.7463589702
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268.0;-91.4620773034;-62.3229066695;15.9945046515;-31.4032412515
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087272.5;-92.5649411257;-60.4977466639;14.2190846711;-31.1679991022
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087277.0;-65.118448683;-42.5555610622;2.28932865507;-31.6290140186
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087280.0;-90.0407765074;-67.9036927235;23.6565049371;-33.1280996838
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087281.5;-74.1810721216;-48.3891652199;20.4501553372;-46.099580972
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087284.5;-90.8395850721;-64.974648484;18.0959036984;-34.3358030032
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087289.0;-77.288597683;-59.0633992427;17.4548494492;-40.1723542369
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293.5;-91.1312688809;-58.37387789;16.8944342107;-32.6224519118
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298.0;-122.285617452;-55.1170990147;32.2059780578;-22.4167305345
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087301.0;-115.723397214;-87.2247744979;67.5244958836;-19.0000976276
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087305.5;-65.4033429028;-40.9720441641;3.84929687899;-33.87478573
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087310.0;-93.6061596926;-68.6758348825;44.2895484268;-28.7700453079
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313.0;-68.8797327349;-74.2526506959;-7.09215988191;-26.9711712346
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087317.5;-155.386164921;-38.2531488004;-20.5525345736;-14.636968225
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087322.0;-76.4863266604;-53.5251317389;-29.5551770092;-24.2587010938
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087325.0;-50.7604969899;-51.8016720277;-6.98480239414;-27.8543484708
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087337.0;-94.5397738436;-84.1720217637;11.9993696289;-27.1566448987
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087341.5;-106.555882882;-43.6294163733;8.64489857271;-32.8980080401
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087346.0;-97.3247385379;-36.1645182706;11.0553291792;-36.8799799357
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087349.0;-93.6848626103;-45.8689140671;10.6185011505;-37.848944731
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358.0;-85.1547562424;-34.1766967007;-13.5890387626;-27.9523808938
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087362.5;-67.1933916415;-18.0723515614;-14.2433876547;-20.4366014358
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087365.5;-80.4829409969;-27.2948802686;11.9996936114;-20.177589442
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087367.0;-100.652423822;-26.1635871384;23.8646540731;-30.3657742566
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087370.0;-132.101523884;-25.4065433055;-8.1385602047;-21.5617600598
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373.0;-96.9882622557;-11.628208832;11.9993915721;-32.3231021065
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087374.5;-174.145318405;40.8762443401;54.1009386364;-13.5507775156
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087379.0;-63.3642076158;-51.4096961032;5.75598301604;-19.4051047833
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087382.0;-84.9002682387;-13.7474102617;6.36837186663;-24.1719714548
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087386.5;-91.8545025178;-1.46233748715;13.9538718432;-29.0158373797
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087391.0;-100.277013953;-1.71207856887;11.636393995;-25.9606177054
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087394.0;-111.010990027;17.2480302142;11.9993065452;-32.7618640103
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087407.5;-101.234480409;22.8580348822;3.83169664319;-37.562145094
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087410.5;-108.711621234;29.1245470103;16.7467101928;-32.107831965
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087419.5;-92.4194872499;29.0675798982;-7.37561007028;-28.3870058548
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087496.0;-77.5307027378;63.8545055857;11.953144217;-43.9547739185
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087505.0;-76.748931562;70.1641973048;22.1369346648;-40.4281671763
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508.0;-66.1877394031;72.8768907189;64.1673317535;-20.7876531674
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087520.0;-68.1884740796;66.9171171651;-2.38705980967;-34.6369973275
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087524.5;-74.5189375701;65.4134414116;13.4252791859;-51.461030833
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087529.0;-74.0144869937;68.7362981621;8.73993124337;-45.3543177136
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087541.0;-76.7715965881;56.5200312158;8.73005078926;-36.8506533653
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087550.0;-55.415415286;74.1995407133;-9.9984011955;-28.7467623932
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553.0;-67.9936479656;54.3573846171;20.6892475566;-36.1210015403
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087557.5;-70.4307463692;55.9180418584;-0.681152198372;-31.6774793179
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087562.0;-69.6842750713;51.3054216012;12.437983083;-34.8710447249
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087565.0;-53.5644004618;67.8010194263;5.81259425347;-36.3066889799
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087569.5;-47.9370444574;56.3346387485;9.28256733773;-35.7560174883
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087574.0;-49.793329386;52.6732449056;-6.20003503632;-29.3826216507
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087577.0;-49.6655930462;76.4466142395;4.71343596383;-35.9677592377
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087581.5;-47.6775483324;59.2414004976;7.76318665974;-36.8349132631
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087586.0;-43.0752563912;56.4451764767;18.1480506402;-37.4880524715
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087589.0;-32.1418091299;41.5312309721;14.1831434614;-33.9824232867
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087590.5;-52.9077399227;62.5421080507;18.5407138832;-30.9542112401
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087595.0;-36.7791112039;55.1483898123;12.4154871972;-38.704393202
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598.0;-29.7781889872;41.644461596;0.859020766491;-29.026258398
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087602.5;-26.8850556253;52.9483538917;37.8009596161;-35.8920898311
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087607.0;-11.6341310062;53.2615614804;-14.5120810064;-25.3860000628
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087610.0;-34.6775771393;47.8168283923;-15.9578640193;-27.2781709384
