sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086403;65.3179490143;31.9134210286;23.9999265959;-59.181178877
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086473;81.0785605452;27.5337395198;18.9431807112;-54.6644725954
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086488;89.1375392682;34.1850356834;11.9986095549;-49.742003444
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086493;98.1543647408;34.6831071787;12.0000792187;-54.8286457039
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086513;111.043515663;23.510567838;19.7776631159;-48.7258747602
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086518;113.578528748;9.76423892661;11.9999495071;-49.8092237857
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086523;87.8625693249;13.1860334681;11.9999851521;-50.8828062235
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086528;108.553823452;20.228015008;12.0007180511;-52.0579955701
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086533;95.7524316135;13.8756614643;12.0007625233;-49.826862449
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086538;111.25276461;20.6682114128;12.001300274;-53.6223105123
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086543;108.347428828;18.9733757039;11.9993924592;-51.199633044
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086553;109.873165697;28.3696148934;8.21512792274;-49.9698335134
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086563;71.4043440997;55.523202021;5.1371029871;-50.1195396734
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086578;72.6824432165;8.60306033973;24.0506092232;-51.9454817749
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086588;60.9314795092;51.9156711166;14.583924421;-53.0392781596
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086608;91.3820181822;3.59576109694;4.58917284162;-46.6906464236
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086613;74.7652968951;9.20174477366;20.6038811466;-51.1874592502
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086633;67.6629243533;28.609518813;16.7772156131;-54.8566812199
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086643;67.4983766027;12.2620506616;5.96072000773;-51.5089783383
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;65.4841484288;4.49246900878;-4.08115834525;-47.064772094
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086658;49.1240121846;83.5934452515;138.339172846;-43.1805681928
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;62.9087446842;40.0177132833;24.0600545478;-52.7099227251
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;106.835438945;16.8356250794;16.5001106996;-55.670030882
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086703;87.6846734131;24.0284829572;18.3875412915;-50.1144445537
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;101.670212918;14.1550836497;28.7610084044;-48.9415458667
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086723;101.013502112;-0.016722753523;12.0000044867;-50.3099170601
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;95.5305108602;-15.9486246547;11.9997603061;-48.9797947785
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086733;102.156543231;-7.01867917358;12.855891739;-52.9405994522
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086738;99.6758338492;-17.9536040487;13.0462379128;-55.9996721669
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086748;99.9352602815;-19.8466251589;12.8068133701;-54.3826624002
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;101.82858403;-15.1995122702;11.9996150523;-49.7692966391
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086763;107.838451015;-17.8552659505;11.9988654675;-55.2819485065
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086768;97.0830119458;-28.184352252;13.2221602486;-55.4137815254
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;99.8566975974;-59.1633964068;3.18214245696;-45.7051979383
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086778;81.783911927;-40.8768552207;16.9027983759;-47.2842901735
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086783;90.7465059483;-46.4431318874;12.1164210809;-52.3411396931
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;78.320184538;-26.8687339261;20.1270429588;-51.9506076826
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;83.9406651174;-39.9472885471;18.889087449;-53.7272527244
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086823;77.9679406185;-34.7461462175;22.065447984;-56.0521506809
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086828;97.8058956917;-51.2722675;-2.72430386822;-51.1968588354
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;73.4090429382;-40.5940821595;12.0373390053;-56.5292328975
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086838;75.5779450482;-51.4997496645;19.5079161146;-55.6871266308
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086843;72.8686612511;-52.2420081514;17.4085845255;-55.9575612808
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;74.2928716699;-51.5930899755;18.0741517205;-54.8119064048
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086853;-115.674982541;16.4279925151;-106.923920105;-36.5098255717
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086858;79.5983289743;-50.4051305051;16.5180638361;-57.1154964606
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;85.8966654011;-45.1897239524;30.8618890051;-56.5140164889
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086868;78.4883998628;-51.2457064684;14.5290672745;-55.153939572
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;63.1412276537;-51.1876915569;6.02838636486;-53.3413557867
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086883;75.9708777638;-52.9733067493;15.2955113916;-54.9932985694
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086888;75.3823757124;-35.5224321479;24.4818626462;-55.376112461
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;78.5811746406;-49.6279590155;18.3607787843;-55.3018813439
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086898;78.1950022271;-49.9562533992;18.3021641265;-57.2065346539
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086903;77.034715941;-52.6731511509;15.4029382112;-54.0436848289
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;73.2104836516;-49.3947531963;15.0707649198;-55.6888605349
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086913;75.9220529244;-51.9887607478;17.8266260029;-56.0862351009
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918;77.6603713502;-51.7077418135;15.9832962699;-55.8486056899
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;76.3182374922;-52.9567698359;17.007822516;-56.7478992788
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086928;73.2444467345;-52.2917892782;18.0268023649;-57.3608180901
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086933;73.4399149795;-50.7999525119;9.89445655867;-54.423125867
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;70.6028274212;-49.6952450784;7.00031072785;-53.8511860823
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086943;80.6437409984;-48.2715452948;36.0103430989;-51.4656553126
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086948;72.8625519894;-50.8489975511;16.044224241;-56.7616740923
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;66.8419252712;-45.6681984965;13.6149009852;-54.4094034191
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086958;84.2629576204;-37.7526914949;19.0733295533;-54.6845444396
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;76.0035221996;-51.8493899594;18.6583481957;-58.9627756551
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086973;76.0781104091;-51.1829556051;13.5738176158;-55.9939564473
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086978;84.003999483;-38.3284703227;8.48388159558;-54.0360911041
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;79.4691920906;-49.9297458196;17.1892520045;-56.5626770696
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086988;77.473223992;-51.7526273311;17.2195333975;-58.3225450041
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086993;77.7648026317;-51.0027374306;16.6570071081;-57.8074873972
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;82.1597389629;-43.6685216827;20.8832236222;-60.2993771524
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087003;78.6546766225;-52.1388809925;19.3213393066;-55.7385515822
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008;78.2579669889;-50.2056964589;18.7305912414;-59.9083639534
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087038;70.2113332836;-65.8652138558;8.87543419207;-56.1979933686
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;95.6007589236;-48.4209565845;11.9960353757;-46.0479098391
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087048;68.9307542672;-3.24635090909;25.0881879233;-41.6357227649
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;80.6365329988;-68.5452553135;9.28744515032;-54.0085055219
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087068;64.1195624911;-62.1912906134;6.34635257406;-55.1530137949
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;57.0677804496;-73.2977773408;-2.39175160491;-51.7067829965
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087078;50.4433104663;-61.9238422318;16.5088013649;-53.045585084
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;29.8541149082;-68.2156452294;11.8984642518;-53.5841575943
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087093;36.2458034194;-76.9322073163;17.6270941653;-53.4640455145
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087098;37.7144270213;-81.6785505979;21.9838759117;-47.6853528609
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;19.9467963948;-82.3897824255;11.999346875;-50.6536050166
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087113;20.2413350001;-62.9888420992;15.2012309616;-50.4415369268
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;15.6897152728;-76.4131888457;11.9997669645;-48.6638188581
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087123;-0.219375210228;-74.287894869;11.9993719872;-52.0222169223
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087128;-5.99474360478;-69.3906875769;12.0000890046;-50.3739425181
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-16.2580027189;-121.684896999;12.0085926514;-44.4704508538
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087138;-22.3379904298;-90.08319525;-9.60256828591;-45.5291110877
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087143;-27.471546246;-93.0715771518;11.9975762895;-48.0762712452
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-24.1322115839;-63.2603327384;15.0329475159;-47.3499653383
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087153;-25.9807100104;-76.562222961;12.00114966;-49.158177442
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087168;-46.8671588835;-73.8676543782;14.4015384545;-52.6319210047
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087173;-51.8477587165;-70.8929238013;11.6559412883;-51.8446934383
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-67.3496122325;-66.8523600077;11.3230581269;-54.5348256434
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087183;-63.6195947998;-71.8731276561;15.2706560847;-53.0373194538
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087188;-76.0027748819;-66.0912881394;15.1871274401;-54.7893318381
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203;-72.7625860507;-27.7366353382;4.65576982951;-51.6325352904
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-81.9673549515;-44.5704029701;4.44924515975;-54.7022244866
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087213;-74.9737392732;-61.2408801816;8.33536010303;-53.2155229519
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087218;-88.2387164742;-48.8479287267;0.501070645563;-51.5996222936
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-83.9902792203;-105.991944071;9.68853512604;-46.8738704681
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087228;-81.4733871788;-38.8922853878;4.28794654253;-53.5009598121
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087233;-74.1749710688;-56.1994347114;5.03590893104;-52.4427082635
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-69.1373839642;-57.6853590008;10.5671372676;-54.0777473966
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087243;-36.753442955;-29.6362842827;-34.2483122757;-41.7757886796
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248;-85.1725232186;-43.7611397756;8.47989741407;-50.0107462548
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-67.4786034426;-51.3034183785;-4.57721991182;-49.256271911
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087258;-64.8789405054;-51.5905028697;-6.60031630624;-49.6091956354
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087263;-76.7902417931;-89.7620954604;66.2684908982;-45.745805409
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-85.1487820368;-61.9536569925;17.6771787836;-52.3084671714
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087273;-88.6134532008;-65.4725476478;17.6016937717;-52.3451414748
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087278;-84.8982123652;-57.113232174;18.0780843871;-55.426758013
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-85.0020431741;-62.5365590068;18.0333417166;-54.9642167047
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087288;-79.1322122487;-57.9351326628;17.1226775813;-54.1440865509
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293;-77.7345949447;-51.2710149799;12.0615039483;-55.1969426653
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-113.430213677;-74.027147813;62.2181783859;-44.8637160516
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087303;-72.3019640865;-45.1305909077;0.980777244985;-52.1995907801
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087308;-88.7531647488;-61.3760680057;28.811748874;-53.6475430554
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-75.2424179145;-62.036064935;28.5364459852;-54.3745373973
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087318;-136.411595238;-65.7657867373;-38.9303032821;-42.5661387512
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087323;-55.2323345325;-58.3204052828;1.84216446276;-50.3417744275
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087333;-45.1370487873;-71.4967335574;12.0000587958;-44.773828431
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087338;-109.37373854;-52.9090707827;-12.7012182278;-46.7644305979
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-98.7019170391;-34.0409316492;11.9290291011;-52.734760966
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087348;-96.3916523659;-41.5488845343;10.7243796375;-54.3059556902
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-89.1066351698;-38.4026315937;-5.09834565226;-50.2651238759
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087363;-97.2261359868;-21.206100649;-4.94010259811;-44.8591514467
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087368;-115.824310423;-24.3385657298;7.77024959382;-47.0862646265
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-105.050797135;-18.509387754;13.2015020185;-53.6269586074
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087378;-77.021997438;-23.84135944;5.44319076698;-47.3635057713
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087383;-83.4462850004;-3.7078770659;16.344072595;-45.9068512528
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-102.555889658;-5.19103258787;11.9884931983;-46.7398796523
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087393;-103.194247705;15.3749303995;12.0000009719;-51.6507239268
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-106.975392535;17.4920418976;11.9970092522;-49.7730262047
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087408;-104.460201679;22.4697217316;8.6061827585;-54.3937245548
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-101.977761649;31.8917842252;23.2532045861;-49.3764403534
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;-72.8651949698;64.4793165206;-1.66697368692;-45.5305585782
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087453;-104.880482936;68.0234383019;11.9987990125;-51.6014505815
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-94.5714583401;34.0907980362;50.6220204856;-50.8071549042
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087468;-99.7089673633;41.5862424555;14.9935979915;-57.4562109558
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087473;-103.450243774;50.5749133345;17.8345516452;-52.9117298061
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087488;-80.2475735263;65.7219086984;14.6611167718;-59.4036071089
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-79.5584624154;62.7923079404;16.1122285636;-60.0708413645
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087503;-69.4643761663;68.5201169592;18.8312665639;-55.4795528744
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-70.7401498308;63.3496714772;31.0058749503;-52.159893077
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087513;-59.903336341;67.4556374291;20.7791437479;-53.5136514796
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087518;-75.1105586367;64.6620494319;4.19143399018;-55.7649652815
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-74.064140306;65.9830252165;12.5756868034;-61.2714777885
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087528;-73.0440939187;67.4569066628;10.9303909775;-60.4840384598
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087533;-71.7137296577;64.4875969078;8.35018356313;-61.2826204017
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-70.2358930994;61.9341450131;19.639408186;-58.2295655966
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087548;-53.3421738858;66.942900964;4.74490627557;-52.6133318289
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-63.2309701406;56.9468003434;17.4269366334;-55.0413260268
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087558;-66.7542598246;53.4037967469;19.7872775646;-54.3724071034
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087563;-51.6148706563;66.0412088932;12.255667195;-55.5758013157
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-33.9184816024;63.0259476609;47.2574255956;-52.3639736723
