sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;97.2355167623;16.3941076166;10.9989540081;-60.038448202
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086703;91.0173160564;25.3978235501;16.7017410281;-55.2141206685
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;95.3716296098;11.3156531738;5.07961460171;-54.9439795042
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086723;101.906420499;-1.51593392349;11.9999949926;-54.8630756086
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;97.2242225455;-15.7484585326;11.9999829204;-53.1068654018
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086733;102.000834995;-6.41138676985;12.4019279876;-56.8875998864
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086738;100.61270513;-17.582694874;12.6035599736;-60.1452052414
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086748;100.714272435;-19.153676854;12.4666494432;-58.1503917919
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;101.878277112;-16.3341055079;11.9999999359;-54.4359111737
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086763;106.342836149;-17.5560451226;12.0001531385;-59.277441767
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086768;97.8503403039;-28.5177408868;12.9017658865;-59.0608064321
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;97.5101144161;-56.8626799601;5.37344088199;-50.9270660379
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086778;84.7800467441;-42.1841686166;15.5649122147;-52.2618515697
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086783;90.4427970422;-46.9522797744;12.0916569758;-55.8220878247
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;80.556182429;-28.353122018;19.4043476104;-56.771422654
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;83.7148599743;-41.7344804258;18.6326678018;-57.9494193014
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086823;77.6936720722;-35.9894118978;22.0879292061;-60.0663718419
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086828;95.7769367754;-51.2803804152;1.75433574527;-56.7551623176
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;73.9584944054;-41.6589986782;13.1602381941;-60.6246185746
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086838;76.2082105956;-51.4458675123;18.9535578793;-58.9407458057
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086843;74.293913209;-52.0472872442;17.5750720508;-60.157371608
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;75.5781890714;-51.7057869953;18.0850880602;-58.7258390829
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086853;-83.4738396693;6.49783472528;-83.9994288627;-44.7806499879
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086858;79.0742088101;-50.1530749921;17.4266157572;-60.7833870695
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;84.7726798097;-44.4133193358;28.1261042913;-61.1293030851
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086868;78.3875607289;-51.102078558;15.9471963982;-59.3116675102
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;63.1214280235;-51.5272200386;7.06376406243;-57.6280865505
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086883;76.2164786615;-52.4634984812;16.6702820445;-59.1582280592
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086888;75.8758634439;-36.9385505898;24.5790164287;-59.4822452076
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;78.2555584921;-50.1507288436;18.3117668374;-58.6093419315
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086898;77.9812445135;-50.3357908569;18.1864557738;-59.9065152239
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086903;77.4843906077;-51.9533336454;16.3868069184;-58.1325463242
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;74.5285224556;-49.1436557182;15.9770078693;-59.6543239078
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086913;76.5920199171;-51.5789259328;17.9849451277;-59.8377561222
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918;77.9615538714;-51.2769268365;16.8599633688;-59.6653308441
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;76.4254671304;-51.9529352865;18.1701192673;-60.5751945899
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086928;74.8747721461;-51.8608025943;18.3604033354;-61.4440451554
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086933;74.9162962465;-52.1715530953;11.9089207283;-58.6042783977
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;71.5202386156;-50.4250360034;8.78720075204;-58.2203530299
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086943;79.6293048386;-47.1521839735;35.1313645023;-55.4623084925
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086948;74.3433734892;-52.6182667322;17.8687659184;-60.4942585705
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;67.3149407976;-46.6031232699;13.8796408876;-58.1565000263
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086958;83.9541144846;-39.7775305522;19.5116059203;-58.9942789183
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;76.6246957113;-51.4832454322;18.4739769931;-62.5148951363
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086973;77.2091088888;-51.8232059355;15.2969874709;-60.0749162027
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086978;84.6518872739;-39.8969213124;10.4716989762;-58.5662826137
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;79.2610365669;-50.0535156948;17.3282664017;-58.9561090077
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086988;77.4741835584;-51.4366837927;17.621676934;-61.9633200754
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086993;77.8877476657;-50.9275395992;17.3835430977;-61.5269585376
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;82.1380523835;-43.630319187;20.9436756344;-62.5906313509
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087003;77.5899583335;-50.09953289;18.749733501;-59.4074911144
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008;78.2239137722;-50.4734009357;18.0374816728;-62.2105797061
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087038;70.4839422365;-65.2682176287;10.0725473056;-60.3115854399
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;88.6815583423;-64.9212217808;12.0147087196;-53.0241031964
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087048;71.5780913411;-9.85950436082;24.6718787167;-47.6935941002
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;77.9501256041;-65.7703030104;10.3810644147;-59.0349869791
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087068;63.5012809041;-62.8870015377;6.77982525686;-58.9005442467
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;58.3391728553;-72.7602206187;-0.86858371541;-56.0123466689
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087078;50.9304874403;-63.383783188;15.7911338908;-57.2337319853
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;28.6343203906;-68.9867491077;11.6589304489;-57.615488918
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087093;36.3503765732;-75.9849077788;16.676776824;-57.4907462128
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087098;38.1343084542;-80.3501460725;20.6899634655;-52.1821466764
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;19.8206294863;-80.256738819;12.0004593406;-55.0239635489
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087113;20.2383231518;-65.0495811863;14.0914799855;-54.9171400224
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;16.8284890206;-71.2391402621;11.9998898028;-53.7232150397
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087123;0.596439839839;-72.0612345062;11.9996197096;-56.6487450523
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087128;-4.58413040385;-69.1410243195;12.0000048301;-54.4653596912
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-15.0180637411;-114.602480285;11.9956695894;-50.4771154703
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087138;-22.1187114014;-85.8803912891;-5.40205951308;-51.2005058732
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087143;-28.0252192655;-88.4684538683;11.9989728659;-53.4432059449
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-24.7928723334;-65.6981592711;13.7466841616;-52.2442749476
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087153;-25.8003004397;-73.9869990308;11.9982388703;-53.6923551629
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087168;-46.7560299269;-72.7891229667;13.382461982;-56.4270659683
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087173;-50.8138217936;-70.9668554959;11.8291361182;-55.7387962546
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-67.6157050555;-66.6942571878;11.7778492895;-57.6347023381
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087183;-63.6331276282;-70.5432830786;14.1572316777;-57.1643855337
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087188;-74.1962551552;-65.5539367533;13.9695497979;-59.4544703558
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203;-74.5582185823;-29.0123956179;7.43337273244;-56.6714192395
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-82.9902413088;-46.2077807216;7.15942021017;-59.342597597
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087213;-75.433535304;-60.1732817105;12.0822549394;-58.1982490813
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087218;-86.8795244541;-48.5768904154;6.19514637086;-57.1364818333
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-83.1417708772;-98.27616878;11.228247869;-53.013540426
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087228;-81.3295790137;-41.7392568195;7.53297637673;-58.7664834346
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087233;-73.2700203348;-57.0975738957;10.0819264521;-57.8961249988
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-69.101152546;-58.5022396;13.1369829138;-58.6902248666
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087243;-41.1910566072;-34.6058555874;-20.8917192175;-48.6444276794
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248;-82.5541004736;-47.4751237741;12.1189760364;-55.9193416927
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-68.8989931024;-54.2750942658;0.958620624633;-54.9397419477
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087258;-66.3897602418;-51.9298000659;-0.981057613835;-55.1770415314
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087263;-76.9821498535;-81.5398145139;57.3747145203;-52.3908039671
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-84.2620784596;-61.813985089;17.8548281796;-56.8187094145
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087273;-86.5712625749;-62.7997599451;17.8749122789;-57.6222667579
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087278;-84.7497097443;-57.9053447706;17.9988311075;-58.4941243492
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-84.263221311;-62.1273318102;17.9991056662;-59.1668533918
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087288;-79.2059188762;-58.0205987619;17.1233505922;-57.0617627578
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293;-78.3055514304;-51.993148109;13.9662648354;-59.4840783669
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-106.620191107;-74.1344218528;51.3379284702;-51.4753084494
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087303;-72.447697157;-46.2429820777;4.09421611782;-57.0884134954
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087308;-87.2302534089;-60.5447939189;25.2279730656;-58.7243160136
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-73.8912139301;-58.6111812918;22.8377973207;-60.2937936573
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087318;-121.27100708;-66.1834947636;-26.77160468;-49.8332009871
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087323;-57.1635979808;-60.1710605728;4.85917835011;-55.3985914398
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087333;-52.4258739039;-70.8014468103;12.0000521529;-50.8294621961
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087338;-107.749512701;-50.9949668335;-7.87820988019;-52.3069799043
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-99.1225689748;-33.0043797146;11.9631174844;-56.4917106507
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087348;-95.3215907869;-41.1907320918;11.9341714265;-58.3032515627
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-90.3458096364;-39.7634501881;-1.63128033064;-55.3813673228
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087363;-102.663814373;-23.1550481334;-1.1418795149;-49.956361866
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087368;-111.255887109;-24.8448161396;9.33182994873;-52.3753690652
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-103.737343198;-18.7262069036;12.7094308932;-57.8954466229
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087378;-83.6042124412;-23.4207644528;6.94262253594;-52.9476697809
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087383;-88.4581139261;-3.35246906264;16.0269456916;-51.1381608811
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-102.606007351;-5.54749668491;11.9961812479;-51.3840116996
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087393;-102.955021362;16.3638839535;12.0000006629;-55.6704967314
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-105.336951178;17.0860551805;12.0010738307;-53.7104962172
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087408;-102.900975793;21.6196741325;10.1945663054;-58.8492610584
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-99.6483720046;31.1951573542;20.445510561;-54.1083167966
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;-79.8637557817;59.7099671798;1.68208218429;-51.8358620824
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087453;-101.392241496;62.8725347765;12.0000809806;-57.324637758
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-95.6938294966;35.2995679129;45.0891231255;-56.4949734332
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087468;-98.8283652554;40.9788376266;13.8331678392;-61.6269643303
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087473;-102.184809806;49.49420369;18.9485924604;-57.1406431412
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087488;-78.109852476;63.3413270227;14.4207785206;-63.1798987319
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-79.4001489926;62.3342178089;16.3711208475;-62.6667433906
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087503;-68.8982687431;68.655602389;18.4073164352;-58.5436534859
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-69.9859499595;64.0460120556;30.4200993821;-56.1073580329
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087513;-61.3526847683;67.4716361549;20.0588620721;-57.7137549044
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087518;-74.657684305;65.5314606155;6.88437682367;-60.6638634408
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-73.5802657884;66.1801685335;12.5932558483;-63.8286112751
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087528;-72.8321629604;67.2760467981;11.3732508171;-63.5075547001
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087533;-72.0893806699;64.6830507748;9.32972073385;-64.7106746686
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-70.338353715;63.2579539169;18.8653580974;-62.0894596841
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087548;-52.5266894511;55.5666677784;12.4082241295;-58.0605024685
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-62.8553715323;58.8319811446;17.3959447064;-58.9593277234
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087558;-65.8324295231;56.4878783016;20.4624604062;-58.8833825734
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087563;-50.9363951336;65.576140158;13.5678102038;-59.4488173791
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-33.5804585625;65.3822173123;44.3608584528;-57.3842924819
