sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;62.8901432712;44.3354056513;26.5765477782;-43.6727227847
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;102.204514056;15.7225703568;20.9230775338;-48.2035462614
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086703;82.7124618032;21.7704389766;20.79910666;-40.6059334788
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;95.9555179908;18.4188977783;37.567107513;-38.0780198255
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086723;93.9252673801;-0.622657890768;11.9998189225;-41.7025958801
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;92.6442496571;-16.0353762978;11.9997778558;-41.1222128054
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086733;102.046666708;-8.27451570705;14.2221971733;-45.4399582058
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086738;97.7400037852;-18.7956173727;13.9240955219;-48.0981662065
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086748;98.229852471;-21.1680926816;13.5308295524;-46.8908729252
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;99.5189743065;-13.4448061255;12.0004010532;-41.2896266283
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086763;110.506214673;-18.2738888783;11.9990796879;-47.5964290056
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086768;95.2396734706;-27.6560348703;13.4194044233;-48.1546302355
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;102.988109239;-64.5797007795;-1.13562859263;-35.4506970562
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086778;77.5382603122;-38.6456220372;18.7099484954;-38.0624061175
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086783;86.291703451;-44.9955624532;14.2161915978;-43.8736779276
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;74.8849761922;-24.8930202605;20.5348228548;-42.9918549656
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;84.0498912118;-37.2733589645;19.2296459985;-45.9637861286
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086823;80.8455050427;-33.6513130189;28.5547996664;-47.4217701995
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086828;100.247199243;-50.318634614;-10.9641438217;-40.6987324848
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;10.2435908213;-170.756907165;104.878719201;-26.3475600734
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086838;74.2883272605;-51.6796785668;20.3669045743;-49.2090149935
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086843;71.5221966659;-52.2090416296;13.9982587829;-48.0047163386
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;72.1328725513;-50.0624429201;17.5883910936;-47.7005030398
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086853;-174.814496986;34.5630501264;-148.890745682;-20.7707824333
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086858;81.031403108;-51.0609715781;14.1304605714;-48.8714167171
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;88.2867682671;-46.5518765066;35.5143153059;-47.3448970081
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086868;78.5176554333;-51.1831764691;11.7002929857;-47.0948169819
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;62.8741251959;-50.238069489;3.21256332759;-45.019017097
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086883;75.2173006139;-53.3081085631;12.7819037678;-47.2598963138
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086888;76.1498278754;-31.2599453257;26.63384808;-46.4241674468
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;77.5695972103;-48.3980188548;16.5995788601;-48.7092560634
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086898;77.5840599783;-49.042405724;17.8792529307;-52.1412489007
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086903;76.0948507695;-53.9710280723;13.2056493421;-46.0286219631
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;71.2803045022;-50.3096482544;13.4575406273;-48.0456559519
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086913;74.8062674847;-52.8106036371;16.6809818356;-49.0607996861
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918;77.6783570414;-51.8120861692;13.9553221968;-48.2361964125
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;77.3618186108;-55.6383090101;16.0157200923;-49.2937082833
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086928;70.5981850897;-51.9331070364;16.1164638886;-49.7634112043
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086933;71.5866254642;-48.6695222209;8.01919782875;-46.8579352813
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;69.643652608;-48.3204418483;2.48052139802;-45.0388325043
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086943;81.9601704123;-49.7539588935;36.7137798637;-44.2321185427
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086948;71.1764324014;-48.6005659502;13.5634497864;-49.292765724
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;66.4089556284;-44.6550278817;13.246424818;-47.5687251182
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086958;84.1974980423;-34.9727558031;18.5453074142;-46.8511254338
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;74.5903963626;-52.7064990511;18.9795066111;-51.7391810138
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086973;74.2963811616;-49.4663769568;10.5765449156;-48.0229056998
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086978;81.7844838121;-37.1510110673;5.36395878774;-45.8702926727
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;79.6891634078;-50.3354076938;15.1745414501;-49.7932311126
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086988;77.3460515496;-52.5753713436;16.3183103087;-51.4403107016
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086993;76.9713864348;-50.7322642204;15.1583018227;-50.9386942908
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;82.1957846279;-43.5992829103;20.8989454222;-55.6983761316
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087003;79.1301546532;-54.904955655;17.7813209866;-47.9391731627
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008;76.7436195773;-48.955786039;17.1739818151;-54.4110581243
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087038;69.566298807;-67.0000266624;6.50578567311;-48.3419093083
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;98.2979803362;-35.6697073717;11.9997312931;-35.0114384199
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087048;64.5108720444;5.96796777905;25.157823159;-30.4076943496
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;86.4554942942;-72.7247144149;7.36968698418;-43.8847138824
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087068;63.9918472885;-60.8465173926;5.01354508488;-47.8767661337
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;55.2500664752;-73.8658966305;-3.7798608633;-43.9899929615
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087078;49.7855732945;-59.3782657702;17.7060754024;-45.0408190615
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;30.9420027323;-63.7272721227;14.7706025249;-45.4006718385
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087093;36.1093626152;-78.3446427691;19.0679283483;-45.8981620827
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087098;37.1860686606;-83.8967315945;24.1447211812;-39.1317299502
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;19.9930612029;-85.6386790088;12.0017652362;-42.3960586482
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087113;20.2620453568;-59.373243692;17.1556674732;-41.721865692
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;14.6717893658;-84.3455363474;11.996945351;-38.8970328506
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087123;-0.459657440825;-79.0733464201;12.0005139191;-43.0826104614
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087128;-7.1415574677;-72.9500302011;12.0005842636;-42.8901340367
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-17.2517529949;-132.223527094;12.0090549875;-33.2410639439
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087138;-22.6153623115;-97.360984422;-16.5518987806;-34.7187603342
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087143;-27.0926954306;-100.738911343;12.0018489686;-37.9279498207
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-22.7326435622;-59.3185916198;17.1207897357;-38.325419265
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087153;-25.7373280941;-81.5366824238;12.0031148357;-40.4213869308
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087168;-47.7337865688;-76.0838207395;16.591074051;-44.5339237042
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087173;-53.6288103972;-70.7740494002;11.2309191924;-44.6034589287
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-67.1124726999;-67.0046691485;10.1398500209;-48.8423520731
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087183;-63.1773491471;-74.1305884331;17.1378493968;-45.0313419384
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087188;-78.7102346975;-67.5424338431;17.6180422809;-46.0838913295
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203;-70.2634317339;-26.3755448861;0.159508840976;-42.2395989633
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-80.4546982649;-42.2240598988;0.799646785545;-46.0204694894
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087213;-74.8166073196;-62.8880822573;2.26917426217;-43.6608165582
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087218;-89.1694121723;-48.9993498746;-9.02888781066;-41.1629672166
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-87.0087975253;-120.385009007;5.64918003315;-34.9374070128
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087228;-81.1659385018;-36.1040444225;-1.18579475735;-43.8777739535
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087233;-76.1988994895;-53.4319108013;-3.58625759333;-41.9187876985
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-68.8607864994;-55.4665881647;6.78944334821;-45.5843300162
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087243;-31.3228066425;-24.0576111551;-50.8186126818;-29.4666330841
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248;-89.9311579289;-36.7148476506;1.40038707244;-38.6774091187
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-65.1111558643;-47.5850261668;-11.1183423285;-39.140771518
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087258;-62.951680144;-50.8439660895;-14.8862764553;-39.2031482853
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087263;-76.3131142428;-104.971786844;81.9793604428;-32.9939248196
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-87.6609597821;-62.1708541521;17.1008407172;-43.5542807681
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087273;-92.8619915664;-72.9477420784;17.0929549674;-41.4181048967
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087278;-85.4486990592;-56.2625987475;18.8690670178;-49.4010978102
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-87.0546799675;-63.3886227941;18.1060718371;-46.7165776205
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087288;-78.7394078309;-58.0818473909;17.1640717639;-48.6212093936
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293;-77.101992427;-50.3153747144;9.01357804959;-47.1087940699
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-123.065214758;-73.5598933093;78.7132962747;-32.5601720974
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087303;-72.2525664405;-43.6807722571;-3.87391121424;-42.9509180072
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087308;-91.2076565449;-62.8433685132;35.0048093759;-43.854330052
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-74.9198292237;-66.3952008085;37.7721373252;-43.3861569295
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087318;-157.903966427;-63.8863349101;-60.2101341532;-29.0635366613
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087323;-52.9854731851;-55.1598687547;-2.52206623024;-40.9657474961
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087333;-32.2717012993;-70.5565991416;11.999926845;-33.3391365586
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087338;-111.921975878;-55.5560379924;-20.4387133159;-36.2707204067
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-98.1073709092;-35.3062598496;11.7954574773;-45.9730296068
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087348;-97.8932889548;-41.8314165887;8.56424448003;-46.2677267896
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-86.8968182121;-36.1200899681;-10.3643414947;-40.5932040284
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087363;-88.6039760605;-18.238891613;-8.80368920967;-35.1446384311
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087368;-123.314034052;-24.3709216511;3.55761744431;-36.8583970932
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-107.655303402;-19.622469389;14.123840736;-45.0994353398
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087378;-69.178344572;-23.8899877254;3.75588947633;-37.2322741172
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087383;-76.8077153652;-3.85062355727;16.2017580647;-36.2694845746
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-102.285361669;-3.85370697497;11.9468710678;-37.9517488561
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087393;-107.40063166;16.1751882723;12.0004147745;-43.8892817307
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-109.733952662;17.9902156995;11.9990782431;-42.1912221439
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087408;-107.469074574;22.4191389472;4.6274762603;-45.7276259149
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-104.094241053;32.6426441392;28.0418871692;-40.2578971636
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;-59.6435933941;70.3895719096;-7.01143909114;-33.695815043
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087453;-110.784293897;77.1189557061;12.004433061;-40.5798667453
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-92.374408679;31.9364827869;58.789759818;-40.2107941618
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087468;-99.6537709264;42.4617050441;18.4072843898;-49.5061702484
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087473;-105.069464008;51.9900712612;15.9159547859;-45.0615795864
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087488;-82.3659218898;67.8613021521;15.4391037243;-52.0715377284
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-81.6820680297;64.6238957719;17.2304923152;-53.0402409137
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087503;-70.0650148292;68.5222283746;19.9078336721;-49.8126332693
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-71.3709858713;62.4612034962;31.9988257845;-44.7488275988
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087513;-58.3136805052;67.1353975838;21.984755224;-45.8708550118
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087518;-75.2024649915;61.9253123143;-0.0850066524146;-46.5910281206
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-74.6548915972;65.7179426828;12.6622019086;-56.694339641
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087528;-73.4652410753;67.9150516914;10.0083300062;-54.408163314
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087533;-70.8975798859;64.6252632029;6.78065964501;-54.8378119137
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-70.040443844;60.1789195547;20.5149913515;-51.2912204908
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087548;-54.2636502544;70.4099282683;-1.72294348656;-42.905717498
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-63.5074370616;54.4101534399;17.5277251955;-47.841533335
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087558;-67.9276534348;50.6997616997;18.7307835203;-46.4108449809
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087563;-52.5504507339;66.8162354411;9.66234727192;-47.8877630365
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-34.5744739945;60.0132101142;50.8458650883;-43.1458997926
