sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087619.0;-27.0863027439;65.9022441055;7.48281321637;-35.4331184985
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087622.0;-24.7743451468;65.7904142849;2.24301885067;-37.9752220411
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087626.5;-17.4354704124;55.9302967387;29.0820021286;-41.235971623
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087631.0;-25.3442169595;59.7265826299;52.8019688136;-33.3996926663
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087634.0;-18.9085008551;54.9866055545;13.7113805534;-37.4953575836
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638.5;-0.388419948221;57.5098193557;-4.19908033059;-35.7530973702
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643.0;-1.66135201699;54.6602874792;24.0001799931;-43.2463266462
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087646.0;6.49325207669;52.3035414627;-0.669110774441;-35.1007993885
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087650.5;-33.7560144035;9.14524814826;12.7939376244;-28.0481761653
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087655.0;-6.3195;54.9225804055;-3.96008189014;-34.0617812072
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658.0;-13.7919096585;-21.7330020854;-7.53461110864;-23.9521621643
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087662.5;-0.445999994278;36.3807740514;51.2973349125;-32.5575829254
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698.5;-11.818440196;67.3100818869;22.0630356806;-44.055817271
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703.0;-77.0179531674;37.7108557645;50.4642949452;-22.2575123711
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087746.5;-55.4425164049;90.9766368713;-85.820939375;-21.9425636482
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087770.5;-0.72788988522;57.6628160637;0.242345102409;-34.7656717247
