sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087619.0;-26.615098478;66.1880455867;10.0295334854;-41.949390489
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087622.0;-24.8053260055;65.7758833479;5.16350231427;-44.6812026165
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087626.5;-17.6646492248;55.9548473184;27.6117144483;-46.5037695582
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087631.0;-25.0994550629;60.2305138925;49.5979869034;-40.5260667198
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087634.0;-18.9085000239;56.2166341132;15.8753430611;-43.8266219604
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638.5;-0.450490074387;57.5343396151;-1.42780855157;-42.5351481002
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643.0;-1.63082301125;54.7084607819;24.0002811387;-47.8681522522
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087646.0;6.02355810837;53.1950157414;3.80585595835;-42.3191642213
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087650.5;-32.0730516805;12.9448602562;17.2400343971;-35.8927951737
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087655.0;-6.3195;55.6771417124;1.62154226286;-41.6446728448
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658.0;-12.6204648409;-15.2785389232;-0.42276795609;-32.7806745829
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087662.5;-0.445999881458;35.4689648598;-0.792083846567;-39.2119775554
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698.5;-12.3276811553;67.3400162166;20.7777520751;-49.3902503988
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703.0;-75.7391131659;39.8980333115;49.7009227794;-30.23320416
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087746.5;-58.0115960947;87.8285216553;-76.4256280154;-30.8503262002
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087770.5;-0.683231090667;59.4452633436;2.70516234935;-41.5385825303
