sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;72.8130522944;-49.5607963991;14.7847418852;-54.3249449893
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086913;75.7070046749;-52.146424027;17.6692489891;-54.8280752469
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918;77.6210204855;-51.7810588258;15.6532063601;-54.5204077928
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;76.3100479973;-53.2672651376;16.6108237046;-55.4412347473
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086928;72.6974314549;-52.4129266645;17.7990127372;-55.9739870223
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086933;73.0303796323;-50.3557146223;9.42154733847;-53.0402903506
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;70.3802986308;-49.4453687738;6.24521446965;-52.3166296728
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086943;80.929799548;-48.5909438451;36.202566465;-50.1426213623
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086948;72.5120858997;-50.3756488589;15.5557034376;-55.459513007
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;66.7352287864;-45.4257646688;13.5575724284;-53.1669356359
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086958;84.2207613809;-37.2032555616;19.135849038;-53.2803825036
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;75.7700073332;-51.9936619671;18.7143309373;-57.7114466416
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086973;75.7031731447;-50.8726741215;13.0016359565;-54.5876780839
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086978;83.6753890366;-37.9621700263;7.85792920987;-52.5363519051
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;79.537314703;-49.9387510227;17.0188172755;-55.593016132
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086988;77.4667471108;-51.8790991726;17.0634962276;-57.0868009131
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086993;77.6576842132;-51.0157992791;16.3905042504;-56.5650227831
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;82.1647387249;-43.6747272076;20.8715390642;-59.520873648
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087003;78.8073543768;-52.7776358479;19.1014079755;-54.3264958633
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008;78.3909700388;-50.3103603464;18.9772124191;-59.0655414493
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087038;70.1019555818;-66.0755207349;8.45017389705;-54.7958334864
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;94.6753373739;-44.5169748706;11.9989905655;-44.1695064377
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087048;68.0550853073;-1.37903798484;25.1498302104;-39.6103553003
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;81.6041745388;-69.3690817023;8.93710785908;-52.2488380115
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087068;64.1794853414;-61.9582283418;6.14412930592;-53.8731652136
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;56.6874028755;-73.432471511;-2.74735217476;-50.28926385
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087078;50.3076998454;-61.4421948108;16.7393209935;-51.6176961288
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;30.133886213;-67.0560137672;11.9990991198;-52.1451639533
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087093;36.2160914198;-77.2161314378;17.9147890579;-52.104660653
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087098;37.5987542798;-82.1013784821;22.3949593034;-46.1576586986
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;19.9682747834;-83.0347700412;11.9991471328;-49.1740717471
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087113;20.2602252921;-62.2932620076;15.576833947;-48.8892088254
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;15.4402416263;-77.9333742545;11.9989920134;-46.935853242
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087123;-0.357031135204;-75.0744298574;11.9992291865;-50.4484376211
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087128;-6.3516876217;-69.5755302379;11.9998237529;-49.0487693677
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-16.5200331876;-123.781595481;12.0011966653;-42.4499589661
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087138;-22.4042382355;-91.4532672966;-10.9505782071;-43.5965144191
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087143;-27.3625100768;-94.5386630466;12.0020677176;-46.2598808416
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-23.8609114738;-62.4715282479;15.4494721029;-45.7086482252
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087153;-25.9786721569;-77.4663540896;12.0018233252;-47.6101885741
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087168;-47.038806941;-74.3066779471;14.8275070533;-51.209192989
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087173;-52.1947560682;-70.866965891;11.5904175342;-50.5370545038
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-67.2907231204;-66.8920562115;11.1094628699;-53.4990291736
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087183;-63.5511179481;-72.3228561438;15.638293555;-51.605734554
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087188;-76.5676323629;-66.2981668263;15.6127630558;-53.2226912214
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203;-72.2380630917;-27.4219898283;3.7770461336;-49.9394054586
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-81.6464248424;-44.0788863402;3.68805116396;-53.1406744512
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087213;-74.8921480993;-61.5707573881;7.17827615874;-51.5162910749
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087218;-88.5198215296;-48.9247867236;-1.33368148474;-49.7282037853
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-84.4235297848;-108.587222721;9.07920796807;-44.7646510193
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087228;-81.4696120844;-38.1640092579;3.26491343804;-51.7490460052
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087233;-74.557577671;-55.7541377329;3.35521513165;-50.5564164961
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-69.0974001532;-57.3037613576;9.77838816582;-52.5366819471
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087243;-35.5604941293;-28.3521843866;-37.800647572;-39.5252850313
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248;-86.0690751493;-42.4883689262;7.20247210417;-47.9866863113
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-66.9993459167;-50.4816907336;-6.02070502322;-47.4016659004
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087258;-64.4691113562;-51.4639708176;-8.2325890931;-47.7429475584
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087263;-76.7169720267;-92.5284404614;69.1757575209;-43.4767128542
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-85.5259388405;-61.9986814386;17.5978676474;-50.7655024685
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087273;-89.3531845369;-66.6391500953;17.4963589467;-50.4553071571
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087278;-84.9505051536;-56.9070722918;18.1298698123;-54.3906484228
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-85.3119184154;-62.6817880108;18.0474931946;-53.5189275661
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087288;-79.1135795076;-57.9152203038;17.1228799181;-53.1708976769
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293;-77.5835680173;-51.0712799209;11.4793494924;-53.7500307055
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-115.390167451;-73.9282741273;65.4813534369;-42.6478875538
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087303;-72.2823213189;-44.8228072284;0.0237366293243;-50.5426207742
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087308;-89.2315125103;-61.6354657417;29.9820612827;-51.9067675639
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-75.3961686269;-62.9449487668;30.3249731497;-52.377491907
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087318;-140.850131037;-65.4858128319;-42.8749052933;-40.1298441256
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087323;-54.7345369536;-57.7046587058;0.945773182409;-48.6488457314
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087333;-42.7217203351;-71.531048169;11.9998554877;-42.7215390976
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087338;-109.866959712;-53.4528194884;-14.191256282;-44.8877456647
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-98.5793708302;-34.324448088;11.9132414928;-51.4950169404
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087348;-96.6818133236;-41.6546759502;10.2243414062;-52.8796638449
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-88.6857099297;-37.9621405607;-6.16906948148;-48.5253988423
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087363;-95.368417136;-20.5890385574;-5.78970510075;-43.1293089835
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087368;-117.232613747;-24.2560197967;7.20508226397;-45.2856357523
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-105.501834482;-18.5797172734;13.3200109129;-52.1570689201
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087378;-75.2444678286;-23.9400010112;5.05966833633;-45.5065109862
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087383;-82.0164659017;-3.77220671221;16.3595999519;-44.1553020447
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-102.528724846;-5.01443529368;11.9843262693;-45.1675565995
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087393;-103.866188088;15.3090622606;12.0000041329;-50.3622361626
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-107.487010119;17.6002587836;11.9977560386;-48.4310052037
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087408;-105.171311215;22.5974364421;7.95695264627;-52.8336386597
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-102.489399989;32.058355279;24.1392868893;-47.7574859473
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;-70.4684509821;65.8247211844;-2.71842329316;-43.4003563509
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087453;-105.98940869;69.7043931434;11.9987553527;-49.6447228607
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-94.1808565652;33.6920979756;52.2796459934;-48.8949835041
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087468;-99.858450459;41.8030505401;15.5270507266;-56.0361189088
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087473;-103.802416182;50.8793455646;17.469825873;-51.4925054561
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087488;-80.7227240853;66.2049958114;14.8147734138;-58.0873451521
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-80.0288427052;63.257917337;16.3601323653;-58.8313922805
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087503;-69.6060744502;68.506207806;19.0211204434;-54.4614122976
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-70.9131823684;63.1649305491;31.179624912;-50.8337654437
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087513;-59.5375324927;67.4172908081;21.0079258983;-52.122341466
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087518;-75.1956013431;64.2676329139;3.33508438641;-54.1134378076
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-74.1962038643;65.9270426255;12.5828002915;-60.4281479525
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087528;-73.1197114046;67.5286145184;10.7696326584;-59.4257765904
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087533;-71.5750581453;64.4716447376;8.03999814171;-60.1244433347
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-70.1986109093;61.5572078526;19.8420338579;-56.9558106534
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087548;-53.5699185547;67.7736169029;3.49953592679;-50.8884618758
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-63.313624541;56.3984824824;17.4233232853;-53.7273300509
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087558;-66.9821995099;52.7454844252;19.6136439892;-52.9167180843
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087563;-51.8073714724;66.1875889644;11.8064746339;-54.2358845803
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-34.0437489979;62.3608545551;48.0262739857;-50.6927776923
