sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;104.759105238;-70.8313740515;-5.66471811633;-25.3547264228
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086778;74.678046819;-36.7889838315;19.8807893199;-29.6205928746
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086783;82.4086388019;-45.2505961855;15.1563643931;-35.3242439259
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;72.0053765643;-23.5030148349;18.0897458454;-34.8539924742
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;83.8777315997;-35.469605537;19.4796741178;-38.9629170091
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086823;82.7632041695;-33.3904816211;33.1853834359;-39.1019953513
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086828;101.098624909;-48.6754259977;-17.8156579115;-30.9902597921
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;3.19823247237;-198.471199354;140.359207291;-12.5015091653
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086838;72.9784012928;-51.9738951235;20.9274824345;-42.7746090562
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086843;71.5026785269;-51.3879395624;10.6463020549;-40.5820667499
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;70.7042820578;-48.3652980058;16.4405171746;-40.9930517671
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086853;-228.676054856;51.0406972724;-187.014693561;-5.94529473608
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086858;83.1521581398;-51.1389933142;11.9470798404;-40.5514507711
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;90.441701555;-47.6621145481;39.4241075608;-38.534431562
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086868;78.0551132735;-50.966865766;9.26792661227;-39.6074250271
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;62.4908811396;-49.169035827;-0.203254448923;-36.8347897516
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086883;74.3233045663;-52.9670495199;10.7276687397;-40.1759536622
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086888;77.3334628584;-27.2820559029;29.8036835576;-37.4223871164
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;76.8762457336;-48.0746691093;14.4732546638;-41.803750204
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086898;76.5299805706;-48.4833641897;16.4426418907;-46.2129380256
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086903;75.1271183238;-54.93456865;11.0863383067;-38.3838349217
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;78.8380422058;-64.2806101117;28.3469920635;-37.2999431695
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086913;73.8485816574;-53.3483117564;15.5104841234;-42.4879996344
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918;77.2808963523;-51.9110760821;11.9904411494;-41.005417447
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;80.9444956664;-59.6549701664;18.8840521205;-41.3555720903
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086928;68.8354459938;-50.5896629451;14.0123883803;-42.5689485091
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086933;70.4999598425;-47.3092043039;7.23155200208;-40.0465429655
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;69.0576724498;-47.1440818899;-1.53700638951;-36.5326754227
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086943;82.7494340277;-50.6567131771;36.9323377741;-37.7176303393
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086948;69.9608281155;-47.0337710948;11.5854815122;-42.0179317028
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;66.1237962425;-44.2110835722;12.5802733877;-41.2155320559
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086958;84.0570368218;-33.0628404264;17.546718263;-39.6523842109
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;73.1015296295;-53.4634385299;19.4083351593;-44.6211714349
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086973;73.1199957109;-48.1428950588;8.36279524608;-40.5409983391
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086978;79.543374614;-37.1470946305;3.46120825604;-38.6138706543
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;79.525941845;-50.6170677423;13.0718386397;-42.6789496412
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086988;77.2140100172;-53.5833375083;15.6736424584;-45.1165237925
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086993;76.0510291252;-49.8444687685;13.8781869304;-44.5587077583
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;83.2905731484;-41.9777895995;20.8567437077;-48.8322982698
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087003;74.5153839826;-48.8450738621;14.534257305;-43.3140283889
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008;76.0153572156;-48.4731654923;16.2494919807;-48.882262665
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087038;69.0445272212;-67.8603341381;4.46646762624;-41.0080132736
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;101.77068774;-25.6635516958;11.9999950735;-24.3976764915
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087048;61.1691201267;12.6340322783;24.7507137409;-20.0471242623
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;92.5654683561;-75.8728225348;5.42806772737;-33.9284646031
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087068;63.4895494433;-59.6390685218;3.72416616679;-40.877370745
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;54.1743303048;-74.1472259315;-4.46211785437;-37.0171647514
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087078;49.2954135987;-57.3429859287;18.6560404405;-37.5270800419
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;31.609894362;-62.306828779;18.5245418669;-37.6540215356
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087093;36.0301847083;-79.3591669925;20.1310353106;-38.8721602263
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087098;36.8707668437;-85.7035059903;25.9316963637;-31.083911338
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;19.9430791539;-88.0886144374;11.9991863863;-34.679644213
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087113;20.1241256156;-56.5610302523;18.677583526;-33.5451260168
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;13.9989359004;-90.7795165274;12.0044962044;-29.6200683868
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087123;-0.0719509056866;-83.9087080572;12.001876321;-34.3460692986
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087128;-7.15598768498;-77.420663925;12.0009355062;-35.2739878303
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-17.6424973185;-140.318105073;12.0059355279;-22.8053183724
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087138;-22.7041727516;-103.329454953;-21.9494375406;-24.6015633548
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087143;-26.993691096;-106.958934839;12.000258166;-28.4027940095
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-21.9603979289;-56.4433551275;18.6561984587;-30.0855370422
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087153;-25.2896357635;-85.710533406;12.0015148966;-32.0940805649
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087168;-48.087397776;-77.7213547488;18.2301986728;-36.9892214443
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087173;-54.9116435515;-70.8356261767;10.4814865864;-37.8036505973
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-67.2079098857;-66.7750931123;6.94877632205;-41.8380253926
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087183;-62.846206256;-75.7459623954;18.5485076554;-37.5868460763
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087188;-80.7795489305;-69.4930991201;19.7625026552;-37.8598433396
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203;-68.6246978803;-25.5972389769;-3.35296360793;-33.5362765641
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-79.5249016463;-40.6710358587;-1.79416666314;-37.9414588191
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087213;-75.0440547185;-64.0775523354;-2.78035568782;-34.5980238122
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087218;-89.2307644037;-48.6739622898;-16.5814213044;-31.4063965298
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-90.6605136332;-133.520949164;0.199475420667;-23.4761524721
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087228;-80.6771289961;-34.9026097547;-5.93301338244;-34.945382478
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087233;-77.5062400884;-50.9324828772;-9.91300296066;-32.2558905998
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-68.6662318782;-53.6694494397;4.31638784046;-37.8229834138
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087243;-28.0609389917;-20.9879573764;-61.9549227655;-18.2932408535
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248;-93.4269643481;-30.425658276;-4.87371765081;-28.1021859843
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-63.5451322596;-45.3903233751;-15.3269261881;-29.9711438386
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087258;-61.6362004987;-50.1653793712;-21.5943874287;-29.4166629336
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087263;-75.8322462511;-118.678159409;95.8823127463;-20.9072018301
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-90.6633757774;-62.302743636;16.2632634199;-35.0319533076
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087273;-96.9311850925;-80.6037151066;16.7857139234;-30.8598286328
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087278;-86.381651465;-56.3434951332;21.7695305629;-42.7928391612
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-89.5274667811;-64.3282908407;18.1495158511;-38.5771920394
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087288;-77.7290350614;-58.7591319805;17.3469599236;-43.0422310826
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293;-76.8192517169;-49.6420143144;6.47490588027;-39.4800359267
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-130.334708126;-73.5054809824;91.6939528563;-21.0985954495
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087303;-72.2690750348;-42.7004696802;-7.61410109473;-34.2982751313
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087308;-93.1384281764;-64.3872967745;40.1737372097;-34.551715785
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-73.7978100156;-69.5476377567;44.8170676828;-33.3635887533
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087318;-172.480988296;-61.8791532711;-78.7153338872;-16.5879040644
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087323;-51.4623077437;-52.8179876842;-5.62129189613;-32.270535126
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087333;-21.9263846552;-67.6940567011;12.0009163718;-22.7349094433
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087338;-113.998714444;-57.4904948156;-26.7868966188;-26.3995188933
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-97.6250878592;-35.9760156284;11.445176253;-39.908953727
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087348;-98.9453665584;-42.016016209;6.54510719805;-38.8370085621
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-85.1581983148;-34.3603083776;-14.0434311926;-31.6571931051
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087363;-83.4275202888;-16.4255778121;-11.3479913627;-26.1227781934
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087368;-129.492339419;-25.040921416;-3.54255143978;-26.812982694
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-110.675824779;-20.5403329462;15.1199241384;-36.8399721865
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087378;-64.9424285223;-23.1451086149;2.76731649007;-28.1922079736
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087383;-72.6823897543;-3.75022498377;16.0640247099;-27.5027214905
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-101.364810074;-2.26901519757;11.8046620718;-29.9136420086
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087393;-109.905394499;16.9426042079;12.0006510187;-36.5143222577
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-112.170064186;18.3116250205;12.0084774749;-34.8819124679
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087408;-107.383515164;20.5955044536;-0.288995914812;-37.7250329677
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-93.0334721065;29.210186441;-5.81865201084;-32.6213604516
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;-48.1226885253;72.9727504923;-10.913262354;-22.7694740024
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087453;-115.884524148;85.1463524511;11.9969503484;-30.0845947244
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-90.3709706861;30.1231944325;64.6404840192;-30.4321578419
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087468;-98.9034008552;42.843873196;21.3294453841;-42.008015455
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087473;-106.037924944;52.8602674568;14.3821670617;-37.857693825
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087488;-83.7841828536;69.3020587509;16.0078587933;-45.1707829044
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-82.9019279672;65.6399976301;18.0878610596;-46.4606774465
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087503;-70.366173555;68.5893295116;20.8458421177;-44.4330082145
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-71.4939146038;61.7451145468;33.057316412;-37.7105643347
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087513;-57.4267499014;66.7389028328;22.9553388753;-38.9034217696
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087518;-74.6076615124;59.017011906;-3.07622200894;-38.1247757349
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-74.9792336238;65.5474527419;12.7912580689;-52.6500105905
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087528;-73.835692327;68.4437203886;9.15345049996;-48.4499498593
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087533;-70.1009703678;65.0372112998;5.69748980651;-48.885869402
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-69.9027974603;59.0859643735;20.9646779251;-45.0885768792
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087548;-55.0140496487;72.9370088453;-7.27393825728;-33.5759674933
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-63.5077468213;52.8983701908;17.848237777;-41.3737148032
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087558;-79.8608544264;51.8860782313;4.30776728592;-33.9054101894
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087563;-53.2452064399;67.4827230379;7.10796917049;-40.2820850078
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-34.9985647493;58.3650112593;53.5355320682;-34.617086753
