sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;96.0811203766;-15.8996829949;11.9999620324;-50.3679041143
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086733;102.112190407;-6.80105376661;12.6823674669;-54.2695022324
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086738;100.004339219;-17.8169907791;12.892527881;-57.3993329043
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086748;100.213243192;-19.6254400447;12.6849704136;-55.661193344
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;101.871146086;-15.6016605366;11.9999953914;-51.3347161941
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086763;107.342825027;-17.7638465417;12.0023884209;-56.6294970516
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086768;97.3516954917;-28.2931289264;13.1282507376;-56.6477661795
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;99.1244688564;-58.3728520916;3.91406977652;-47.4691893335
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086778;82.7195808455;-41.3005835264;16.4918482833;-48.9495162511
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086783;90.6759644201;-46.603814855;12.0984535809;-53.5190135435
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;79.0275966604;-27.3199880257;19.9199138218;-53.5645076786
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;83.8813368902;-40.5186662037;18.8102018337;-55.1376654752
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086823;77.8532113779;-35.1550915927;22.0857230658;-57.4018078134
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086828;97.1797494204;-51.3186074301;-1.21236290583;-53.067728459
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;73.576945168;-40.9175270027;12.3884402562;-57.8999122813
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086838;75.7885251625;-51.485742015;19.323902606;-56.7860994035
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086843;73.3412585374;-52.1938095839;17.4465873692;-57.3603637958
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;74.7306809353;-51.6988928096;18.0913114926;-56.1106553181
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086853;-104.920238523;13.1271965917;-99.2880022929;-39.294880005
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086858;79.4124170803;-50.2527214153;16.9185052787;-58.4528725941
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;85.4981969678;-44.933302724;29.9690894606;-58.0906807629
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086868;78.4250866641;-51.2345729394;15.0158226921;-56.5736742913
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;63.1482973042;-51.3200429505;6.39075606088;-54.7815065198
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086883;76.0594295452;-52.8262952448;15.7595886811;-56.3888093191
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086888;75.4903456478;-36.0379638949;24.4699805571;-56.7851755897
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;78.4702072123;-49.8074233327;18.3804280378;-56.4253556135
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086898;78.1396328082;-50.0768581055;18.2551926586;-58.0896543756
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086903;77.1881346783;-52.4295060916;15.7516548963;-55.4302701464
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;73.626566525;-49.2723887896;15.3673880951;-57.0325374525
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086913;76.1447700225;-51.8390386841;17.9313183373;-57.3376680724
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918;77.7339484405;-51.6002510305;16.2886830123;-57.1450448658
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;76.3364177651;-52.6300540024;17.410287989;-58.0426716942
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086928;73.8029538963;-52.1412198194;18.2053328066;-58.7422754253
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086933;73.8900120226;-51.2633763217;10.4548258483;-55.8103994325
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;70.860545217;-49.9413286123;7.68428069064;-55.3467289446
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086943;80.3324495279;-47.9255021447;35.7759730021;-52.7925134123
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086948;73.2548371369;-51.3736120698;16.5762501308;-58.0359294845
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;66.9695600485;-45.9432656629;13.6814266721;-55.6542986682
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086958;84.2259773984;-38.371655882;19.1452579683;-56.1108650274
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;76.224559625;-51.714696274;18.6003611293;-60.1818621097
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086973;76.4710149259;-51.4694156082;14.1492509614;-57.3736389157
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086978;84.2806810503;-38.7742356897;9.1280527258;-55.5416879509
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;79.4037295484;-49.9530042709;17.2718340195;-57.4164209216
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086988;77.473548766;-51.6373930325;17.3669936375;-59.548910496
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086993;77.8458239853;-50.9744375207;16.9163617263;-59.0477600593
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;82.153912216;-43.658814586;20.8990248716;-61.0681390108
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087003;78.3298061189;-51.2091894688;19.4558284035;-57.2361249525
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008;78.2088591291;-50.2270010834;18.5060681061;-60.6968050303
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087038;70.3129097437;-65.6586292091;9.29028933823;-57.5851447544
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;96.2676999688;-56.4713785877;11.9989754876;-48.1363159598
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087048;69.7986439854;-5.29776514508;24.9849947122;-43.6614522507
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;79.7106582401;-67.6815943634;9.64103199234;-55.7268270725
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087068;63.982137705;-62.4132365591;6.50716661303;-56.4108518815
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;57.4698346742;-73.1427357694;-1.96884978256;-53.1326639334
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087078;50.5901533069;-62.409973875;16.2729950023;-54.4584320532
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;29.4241061107;-68.6181556621;11.7339999228;-54.983161564
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087093;36.2780951451;-76.6328732512;17.3264890794;-54.8152112836
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087098;37.8412426296;-81.2462677444;21.5633529166;-49.1992865801
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;19.9168051025;-81.7142499371;11.9999047513;-52.1223210354
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087113;20.2235299937;-63.6911858649;14.8224114183;-51.9699238828
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;16.0067351944;-74.8121935419;12.0007037476;-50.3706479898
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087123;-0.0106137226387;-73.5401524563;12.0027153436;-53.5782894893
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087128;-5.58433728876;-69.2737222375;11.9997056768;-51.714208254
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-15.9342258905;-119.478652062;12.0172319102;-46.4810971328
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087138;-22.2669449586;-88.6910543585;-8.22808884142;-47.4425396456
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087143;-27.6104934347;-91.5693013663;11.9987499331;-49.8791657194
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-24.3873301851;-64.0714586617;14.6044219709;-48.9893793629
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087153;-25.9541584445;-75.6745396067;12.0001321107;-50.6874001607
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087168;-46.7726252578;-73.4715500661;14.0236821081;-53.9666080248
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087173;-51.4976992854;-70.9185958381;11.7179899481;-53.1483020922
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-67.4215466211;-66.8066827329;11.5060174433;-55.5683081318
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087183;-63.6659433727;-71.4156372784;14.8947708772;-54.4482823454
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087188;-75.4096456958;-65.902447802;14.769577236;-56.3518734407
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203;-73.3234310958;-28.097537942;5.56202836493;-53.3189528189
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-82.3050597018;-45.0929789728;5.2730123473;-56.2561695041
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087213;-75.0874696083;-60.8975427673;9.52865212159;-54.8960637552
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087218;-87.8870060874;-48.7542764073;2.37738962766;-53.4581106772
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-83.62731982;-103.407281406;10.2361167613;-48.9528618331
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087228;-81.4454762068;-39.7513214038;5.33701672728;-55.2601409808
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087233;-73.8203017891;-56.58732255;6.73652830038;-54.3017639505
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-69.1588900693;-58.0259637035;11.3974496358;-55.6174094499
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087243;-38.0728868238;-31.0799822034;-30.323937285;-44.0401554748
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248;-84.2829650905;-45.0226879836;9.73570683101;-52.0113178151
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-67.9646259288;-52.2073260746;-2.96114318476;-51.1264060817
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087258;-65.326852469;-51.710535016;-4.87193764084;-51.4677048193
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087263;-76.8669858284;-87.0103586124;63.3417184648;-47.9882539866
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-84.8115462801;-61.9071560549;17.7458377694;-53.8309976065
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087273;-87.902357891;-64.4330129729;17.7037520079;-54.1731291108
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087278;-84.8545334645;-57.3454709814;18.0417850502;-56.4503734419
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-84.7234251043;-62.3949452226;18.0201986907;-56.3865478927
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087288;-79.1515078484;-57.9599353564;17.123016486;-55.116028197
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293;-77.9055372368;-51.4878208321;12.6635746465;-56.6341381734
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-111.331276558;-74.1149658518;58.7961457648;-47.0721489562
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087303;-72.3349134674;-45.4649423016;1.97521650355;-53.8433794866
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087308;-88.260675214;-61.1094164867;27.624905716;-55.3666853376
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-74.9506306147;-61.0359559682;26.6899090417;-56.3734863357
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087318;-131.695408685;-65.9771484804;-34.9305871442;-44.995183686
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087323;-55.7941439056;-58.9435487057;2.79267630765;-52.031108105
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087333;-47.5673452124;-71.3636301921;11.9998241108;-46.8107473695
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087338;-108.86070261;-52.3259968301;-11.1588044531;-48.6266432817
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-98.8329661995;-33.728127652;11.9423383144;-53.980335884
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087348;-96.0656380967;-41.4712526951;11.1783568027;-55.6794001029
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-89.5283801334;-38.8509061426;-3.97771887899;-51.9912052676
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087363;-99.1569077631;-21.850212763;-3.92686390242;-46.5704721992
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087368;-114.374666903;-24.4687528823;8.2951936407;-48.8657267517
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-104.614745425;-18.5174950824;13.0741951828;-55.0665829088
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087378;-78.99703947;-23.7091009379;5.878307437;-49.225142647
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087383;-84.9948464638;-3.61631477139;16.2881811707;-47.6567543469
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-102.5771681;-5.33743758499;11.9917842388;-48.299228235
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087393;-103.053630195;15.6390024108;11.9999983313;-52.9440029346
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-106.453277205;17.3720977572;11.9996070669;-51.0995614497
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087408;-103.801145433;22.2786834158;9.21974602562;-55.9190661039
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-101.364690086;31.7007089123;22.357517458;-50.9751388389
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;-75.2392159502;63.0110802251;-0.58363642591;-47.6479458215
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087453;-103.748568778;66.3267958643;12.0013479734;-53.5346387416
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-94.9561640889;34.4922090683;48.8755234045;-52.7117150268
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087468;-99.4766520034;41.3546380384;14.5398305634;-58.8642914625
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087473;-103.065450241;50.244199098;18.203190823;-54.3266967165
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087488;-79.6737391336;65.1306701254;14.5042885226;-60.7195949359
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-79.3935031126;62.4454477853;16.2226100678;-61.0986533868
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087503;-69.302329433;68.5466078522;18.6590863073;-56.4952760527
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-70.5316612879;63.5536533858;30.8277332642;-53.4793253789
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087513;-60.3194206633;67.4806331607;20.5448161084;-54.9078059039
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087518;-74.994740017;64.9974576399;5.0766992163;-57.4080545954
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-73.9184812942;66.0433114827;12.5744769103;-62.1197701338
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087528;-72.970321671;67.3907754134;11.0856455204;-61.5185055175
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087533;-71.8462443353;64.5269170661;8.66922323839;-62.4333918544
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-70.2721225994;62.3419623588;19.4112398199;-59.5098028408
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087548;-52.0243669087;54.1642295507;11.6872175133;-55.1750745813
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-63.1292081272;57.5374468518;17.4332240542;-56.3539648341
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087558;-66.4960753259;54.1909767353;19.9720051018;-55.8449608438
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087563;-51.407206721;65.8915567254;12.6971449019;-56.890540154
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-33.7961169305;63.74846111;46.4027780706;-54.0358511266
