sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087619.0;-25.4094774513;65.2916172148;16.7941337721;-59.4254787578
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087622.0;-24.1212217873;66.5718792565;15.5393956484;-62.6791445993
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087626.5;-17.7135323293;57.8107744225;23.9670341928;-61.3360779983
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087631.0;-23.4613627273;62.422189441;37.661723793;-60.1989939554
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087634.0;-17.201543934;62.194203624;24.0000041215;-61.1072933473
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638.5;-1.08500635166;57.3132954809;9.41217496781;-61.2267843257
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643.0;-1.53211087597;54.7439241609;24.0000042304;-61.2493402217
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087646.0;2.28555908277;56.0091709886;10.3335429528;-60.2546472981
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087650.5;-23.5415639038;27.6437718891;27.2595886018;-57.5156257285
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087655.0;-9.71712767051;56.9274241963;11.8013786055;-59.5945313561
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658.0;-7.23633295553;10.8880540625;17.1799077998;-57.1787181656
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087662.5;-0.446;27.8645630231;13.1490361687;-57.4234584725
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698.5;-12.7826383193;68.2801138722;14.5375269607;-64.6996436891
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703.0;-72.2273892085;49.6289030284;43.7451009727;-52.8645425079
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087746.5;-56.6684833195;79.2729858271;-37.391589117;-56.083142549
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087770.5;-1.48718456434;64.9796256707;9.93482309537;-58.5991027719
