sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-32.5470971164;-37.9488741672;-26.1709568637;-44.746088119
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-51.6899731078;-97.5871827771;38.9167185184;-45.1956430383
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-74.6963251911;-36.7046717757;-3.02928425101;-49.9476192382
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;4.1601573815;-33.1621219907;-201.412191956;-33.5122566693
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-50.3293801577;-41.7295471746;-70.6429198151;-41.7234627548
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-195.263945212;-34.1963547315;77.2033916233;-38.4009772182
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-158.012259195;-140.179235209;-51.1400613526;-36.4520209989
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-102.71371642;-38.9304050688;3.03691201091;-48.0102216175
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-84.5502509012;-13.4708131519;58.4267221178;-43.3168166896
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-105.202399406;50.1627177461;56.5547763689;-44.3448647676
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;81.08879498;-29.1629858551;-66.6389006694;-35.0786718432
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-76.2641315039;62.2436669785;42.2988749488;-47.198027362
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-92.4066554603;100.299903795;18.3127190682;-48.1143686839
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-51.2884988495;61.7127576009;-7.68317767265;-48.5205721019
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-91.062164247;69.1540673461;-18.5995191365;-43.314490509
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.078284732;50.5049494961;10.2035266296;-51.5174356985
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-16.0908219103;101.793561457;-98.8774248737;-39.0195312235
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-8.33880295031;71.7265640943;-44.5931239256;-43.8110314488
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-32.4243075943;82.1211164106;22.2643157925;-51.2071773531
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-35.4371678879;123.776039589;11.80216702;-47.0836644817
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-26.0652707436;102.34744803;-51.7794033686;-44.583861254
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-4.3891444937;107.450743143;8.76363729366;-49.8299896743
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-24.00938474;50.5541580402;8.69881754188;-51.014090748
