sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;106.53787888;13.1122999997;9.39093927468;-69.9737662438
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;99.9014828725;-20.0022373667;12.8390521266;-70.0577324756
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;101.787039584;-17.7044799845;12.0069702854;-69.674493246
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;60.7703858168;-46.8061951534;25.2919004361;-68.1543205822
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;88.884755292;-49.2670950934;12.0118858348;-68.5676964413
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;94.8974209344;-57.3788904389;16.9664464961;-72.064559933
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;89.0994518628;-49.201953088;11.8783806216;-72.7055078305
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;77.3667284444;-49.3606960533;18.7604692804;-72.7718059139
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;78.4397516763;-36.396067076;15.1984502215;-72.5309973759
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;77.5560593734;-51.0652507606;17.998568686;-71.1148733963
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;77.5391914934;-51.0699748278;18.004815128;-72.6580576117
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;77.5531141951;-51.0590713541;18.0062299822;-69.9704109756
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;77.5437315299;-51.0730349557;18.0007579825;-71.8227533979
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;77.5272559932;-51.0814832365;17.9969511603;-72.0213657702
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;77.5271815058;-51.1763053865;17.9780507123;-71.361031938
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;79.8039020833;-42.5158583063;24.3865296739;-72.1112116117
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;77.5520512125;-51.0751092415;17.9925499324;-72.3442880729
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;77.5472000835;-51.0710428389;17.9998263276;-72.8148181969
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;80.2506929268;-42.256070339;24.0582820143;-72.7333416372
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;85.0932129268;-50.6098177448;14.3470307654;-71.7606814894
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087028;70.9894518411;-63.9672462127;12.5183262297;-73.3682916097
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;48.885147506;-71.0657352462;11.986724883;-70.127977135
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;72.9558195895;-62.9488455775;11.8658643846;-71.807237142
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;59.1943539251;-68.3964125846;11.0598833014;-70.4906834644
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;36.2895672186;-72.2124361548;13.0409535766;-69.8563503106
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;12.6774962686;-67.6493813354;12.83772565;-69.1514802982
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;-5.64097183522;-68.9965066299;11.9998975828;-70.6773199233
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-12.7678537949;-69.4801248028;11.4655728966;-70.8500626986
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-44.9150327224;-71.1887144589;12.6407579777;-69.427782612
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-49.8000407632;-69.6674464026;11.6717028818;-69.9953269499
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-71.5566706981;-64.4817336089;12.1059556862;-71.4327324652
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-70.2160965142;-46.0657486932;19.7862600962;-72.3302412562
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-84.6145429205;-47.627827827;16.6928407985;-71.9844931571
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-82.2185028588;-47.2479948041;15.770631157;-72.1205965367
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-68.2012538662;-58.1177870364;17.7854008348;-70.5397070492
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-67.8722345544;-56.3023589172;12.0051470233;-71.1560189542
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-83.5407831514;-61.6204649604;17.9951731186;-70.381794552
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-75.6902045956;-64.5597417562;12.8783428823;-72.2226687145
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-83.9623195026;-61.3465465346;18.0619701701;-71.692607059
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-75.1466026014;-52.4260693343;16.7768095091;-71.3929453058
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087328;-81.668443613;-69.6487160381;16.5654814742;-68.7999162692
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-95.9291785462;-39.9022722492;11.9998911873;-70.2349818247
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-101.97607677;-17.3606005805;10.5036076867;-69.2105059758
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-101.870109277;-26.7841258647;12.5121218897;-70.5511948667
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-101.511922308;1.65009155411;11.6664713183;-67.4864929152
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-102.661039465;18.5684431985;11.995459671;-71.1833041215
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-100.370251586;30.5327513699;12.0828450768;-70.1121123261
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;-96.0809368059;40.6475233852;11.8131017484;-70.9471388932
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;51.815832995;-4.82616908673;27.1647086759;-67.9268868059
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-90.0330082894;46.7265753965;24.9817718962;-72.0100600065
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087478;-72.2604954749;65.8477424637;14.9549053612;-70.7269026486
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-78.5427407456;62.9269560445;16.8475883636;-70.1093985389
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-72.1476318031;64.3244215776;16.1345994473;-74.4584429311
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-74.5689671685;66.1574443138;12.3417235905;-72.7702000656
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-64.1663782181;66.1499692412;15.8862246077;-70.3071399244
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-58.8203719274;62.5159600838;18.1574007337;-72.037122198
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-49.537529262;49.8203100218;21.0499208765;-70.2378863517
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.3774351928;60.5179214487;24.0124905838;-71.7189613156
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-36.3598086816;60.5066563564;23.5239782821;-71.4906232705
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-17.9628194374;70.5509251979;-3.42946261484;-70.0579017535
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-12.9532671322;60.7715302104;24.2444745405;-72.0361194617
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-1.31811737245;51.2946412005;35.0465266297;-71.9316289914
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-14.880139173;64.7660265034;15.8936211325;-70.8464690955
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-33.2244864115;87.9530210688;12.0888901171;-70.2258587455
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087688;-23.1189258764;75.7158433012;12.2011512153;-72.1920273297
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-42.2922220699;95.9005116582;13.4564369515;-69.9467652251
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087718;-14.430116691;60.951741067;5.74145810913;-73.2782702479
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-36.9422506006;79.425407218;-0.288908092898;-72.2952885876
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-6.53987663425;65.4115018678;9.00237504406;-68.8753553517
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-5.67732448272;83.5153983299;11.8587646108;-73.9897775094
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-19.3028673961;58.0685189255;8.27387124165;-72.0186875968
