sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;72.0088628923;-51.3234969746;17.095731706;-58.3676170653
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;89.2857771072;-49.9073170278;-26.2971267709;-50.7656590222
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;111.153396032;-31.5424934839;-55.2155649633;-48.4670793475
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;94.7883324344;-71.3088084042;27.7120327888;-52.7521217952
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;84.9835359828;13.2145441113;-15.4438712372;-46.0242739076
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;40.6484282406;-80.1671608874;13.7089508092;-57.3469710288
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;1.31605876595;-42.9044458187;12.0053457907;-52.4893315337
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-33.1342196619;-41.30959909;-20.710488192;-50.7137854411
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-50.8814149658;-92.5863865107;31.4533447899;-51.5667133517
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-75.4722720883;-38.4880867123;1.35351790227;-55.3743434615
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;5.32740229643;-36.1187484306;-187.592575797;-41.00289959
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-50.9096914922;-43.3268678068;-62.9306499381;-48.2186124905
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-169.694888099;-39.9061456424;71.1009653459;-46.2215797664
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-145.122641285;-123.194015582;-28.5946311722;-44.4465272592
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-99.3289539861;-37.9981829582;7.25568275381;-53.7041276584
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-93.5193397567;-15.2823354179;53.7857563797;-49.2317998153
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-105.779712972;46.7522834135;46.9837831578;-50.8393305971
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;70.0838832976;-28.8673035871;-52.6568505322;-42.5269634479
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-78.8072471405;63.8404794787;34.2344269109;-53.3570227532
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-88.2433306181;93.5363045397;15.0504252793;-54.3909609188
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-50.775387106;62.6812870315;-2.56633098767;-53.9253502434
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-84.41037793;67.1150695848;-10.7713364739;-49.9386888506
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-36.6144195134;52.2491833789;17.0331861975;-56.8281102548
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-15.9472122779;98.4280283282;-78.5801267153;-46.4913860064
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-7.77774412695;74.472443282;-36.6972387358;-50.0466095378
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-30.5551335621;81.8314674358;11.9481061563;-56.5722811326
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-34.2008451537;117.035738718;11.9075754579;-53.1601359355
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-29.4315024783;100.192108989;-47.2966140006;-50.5462074177
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-4.90214825735;102.739168819;10.0647862084;-55.4597825438
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-23.4060415785;53.9401398169;8.46161571895;-56.0757147047
