sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086803;104.320411245;-19.0169653067;36.0869374349;-48.2300435359
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;89.5460782991;-33.8939192726;-35.4368449984;-46.58004869
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;75.3592882828;-50.2680567127;16.4712027337;-58.3698041351
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;76.000242356;-49.9052417122;16.0983241794;-56.4833657876
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;75.3132135974;-56.8907319585;23.3913296434;-54.6129333311
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;88.7746462546;-48.6695666229;-31.7831357556;-45.759454592
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;114.494986822;-27.3048623648;-64.8575205754;-42.70746922
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;96.72808308;-73.4604365052;29.0902834561;-48.3255024314
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;81.1119931059;19.1327376224;-17.2047156679;-40.7180440522
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;40.3840450063;-82.6875982106;13.5794638605;-53.3560758116
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;2.03084954631;-38.3625158235;12.0100429548;-47.7626442287
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-32.6380988588;-38.496488747;-25.2773547064;-45.7529841889
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-51.5603804715;-96.8272565295;37.7008271736;-46.2617298597
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-74.8062504296;-36.9678678865;-2.32047323407;-50.8605820989
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;4.34709574458;-33.6237792709;-199.233413446;-34.7656066787
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-50.4224176935;-41.9814268787;-69.3911354511;-42.8148076117
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-191.028977471;-35.1623450957;76.281128067;-39.717520248
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-156.001961022;-137.473575101;-47.3270044234;-37.7946664282
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-102.130099527;-38.7267131209;3.85412418569;-49.0070058262
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-85.7573078836;-13.7144555986;57.801884107;-44.30256503
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-105.298142751;49.6214540312;55.0104231977;-45.4371707657
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;79.3288589436;-29.0882176091;-64.2699440468;-36.330175918
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-76.746770677;62.4618214004;40.9869042364;-48.2448803756
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-91.7273758123;99.1951992848;17.7694071922;-49.174142702
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-51.2316331143;61.8411540349;-6.92467628078;-49.4245858367
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-89.9576218126;68.7888103462;-17.3129497303;-44.4321592381
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-36.9850348943;50.841342299;11.3328870953;-52.4563765498
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-16.0815122009;101.136868412;-95.4523031342;-40.2854726773
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-8.24458691274;72.1576978858;-43.3440052505;-44.8587605291
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-32.0403377415;82.0592160611;21.1776776983;-52.1459207054
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-35.2305288942;122.644953334;11.8227608847;-48.1131243783
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-26.5805484517;102.041738092;-51.1119160849;-45.5792740111
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-4.48932862224;106.680432677;9.0051861177;-50.78153458
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-23.908828113;51.1233208438;8.65964050918;-51.8743070474
