sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086458;58.7810354267;33.4320282138;23.9480595914;-75.727642366
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086473;95.1330987712;40.8001597944;12.0004173826;-72.3954283494
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086488;99.25121085;30.8341286422;11.9999845125;-71.7856113462
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086503;101.728126498;19.0666617486;11.9998628706;-70.8080983091
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086518;101.657647622;19.3686725718;11.9999999304;-72.2445156586
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086533;101.783762101;18.6708759807;12.0000000117;-73.3169482685
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086548;100.708219162;28.6429115582;11.6952783015;-72.1068428142
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086563;94.9827388313;42.3747785881;11.1810089153;-73.3492975176
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086578;60.8155293788;34.2049816139;24.11137771;-74.5717752698
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086593;83.4666524267;43.0264018446;23.021176138;-74.7148569837
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086608;61.5119189691;28.7463119995;23.3606435484;-74.0190299706
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086623;59.6083335719;31.545973347;23.7242419752;-73.1577776206
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086638;55.5642247134;33.9978353377;15.0483050711;-73.1831502182
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;91.0603098609;38.4989458069;16.9847039585;-73.7683781739
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;58.6058125909;32.605059988;23.9363240437;-69.8081015803
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;99.156534257;30.8438452819;10.2380996155;-75.5667192554
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086698;99.5114898941;29.9520572329;12.0053091078;-71.4957860926
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;108.515859742;15.991428923;8.33697221088;-72.1373611076
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;101.508468172;-17.972398963;12.1393163055;-71.9056251052
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;101.80159002;-17.6758558645;12.0001961447;-71.3651762726
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;78.9931078674;-55.9911586447;13.6411818036;-71.1165861941
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;88.702678288;-49.5298387868;12.0007600567;-70.6042318812
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;88.9252762488;-51.6970110019;12.509995935;-74.6137986251
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;88.757159103;-49.4895868039;11.9830745455;-74.3643732965
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;77.3575864367;-50.7341328279;18.2812807139;-74.248054044
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;81.2155842566;-40.249597099;16.5277591876;-74.6236685852
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;77.5462412067;-51.0718437383;18.0000105652;-72.7748236323
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;77.5458535869;-51.0719396407;18.0001192513;-74.2097808954
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;77.5461538716;-51.0717300721;18.0001398884;-71.6472816986
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;77.5459638826;-51.0720236243;18.0000203155;-73.1748899739
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;77.5457125318;-51.072471801;17.9994876385;-73.5034172727
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;77.5459386707;-51.0779048369;17.999071381;-73.0414100199
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;80.0459332767;-42.6201645327;24.0541948856;-73.8242336475
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;77.5461505273;-51.0720799127;17.9998343683;-73.9743102598
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;77.5460361813;-51.0719903969;17.9999821148;-73.2526868661
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;80.1029531619;-42.5890878352;24.0063708247;-74.5252007744
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;84.2373924409;-51.2258922915;14.5639762713;-73.2092591525
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087028;70.7609130157;-64.268722935;12.1164975963;-74.9523478667
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;48.4998777173;-71.100683201;11.9990321474;-71.9588244976
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;71.45330511;-63.8956903304;11.9520681911;-73.5799775917
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;59.7812794349;-68.7723896835;11.8972506788;-72.2755756376
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;36.4254857028;-71.305628475;12.1881189633;-71.7218097473
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;12.0680187417;-68.8176375962;12.122752407;-71.2642130301
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;-5.10120850224;-68.9958565564;12.000072696;-72.5883755192
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-12.7532194186;-69.0366931646;11.9676292286;-72.8761437041
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-48.8440180234;-71.1276788754;12.0190490784;-71.7342572266
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-49.3439554733;-70.6516360472;11.9742699303;-71.6909029467
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-71.547546537;-64.3498070193;12.0056568218;-73.4081527962
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-73.5794794559;-50.2193422646;18.3513723269;-74.7324555253
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-84.0096511362;-45.3631033434;17.8246693626;-73.9610537768
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-82.9508325593;-46.6674637198;17.2330422375;-73.8268939812
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-68.1835150815;-58.0275093821;17.9923815866;-72.7130702808
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-68.2957029579;-57.9993104592;17.6297426309;-73.6024805685
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-83.518148979;-61.642103363;17.9998419134;-72.3120570836
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-76.8613613203;-64.2120324093;15.7299151591;-74.1711626268
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-83.5518423078;-61.6058312228;18.0034003468;-73.5651659604
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-76.5094788451;-52.6793227962;17.9776871648;-73.3780228512
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087328;-77.7371373482;-64.9001648004;14.7553589409;-71.1439414405
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-95.9319456529;-39.8970844633;11.9999983601;-72.0652760486
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-102.336759904;-17.9156312528;11.4828186466;-71.3291473241
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-100.637541757;-28.8286169741;12.0610402181;-72.7031804404
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-102.612764441;5.45752863964;11.9711167386;-70.0522608626
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-102.662945926;18.5475556016;11.9999152385;-72.9497463687
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-100.404083112;30.0260621029;12.007235131;-71.7730352819
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;-96.0320176861;40.7862984681;11.9839492172;-72.5248812038
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;51.5813902252;-0.958715359604;26.7968021628;-71.2229469463
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-93.1472298281;44.4473568075;23.8771500453;-74.00747003
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087478;-71.5632917633;66.2513563858;14.9895153407;-72.3309425999
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-77.6433132987;63.5662830154;17.7907959986;-71.5301575323
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-72.0884887753;65.8119400889;15.4609308866;-76.0793645364
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-73.178433735;66.7770842905;12.0151430359;-74.1643159066
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-68.9106491663;66.4086444206;15.7513823253;-72.0589108107
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-58.5833918976;62.4268990518;18.0124151289;-73.5604506416
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-48.7278854294;43.5826285038;23.4924282634;-72.0128392385
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.35751783;60.8105876842;24.0002952617;-73.5720104431
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-37.2205866353;60.8103015134;23.9246303545;-73.3977920987
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-13.8843682932;65.5399788967;15.967719367;-73.381414996
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-12.7767383207;60.8281904436;24.021051876;-73.7776398657
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-1.26138564469;50.1223492362;29.2289669199;-74.172920283
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-13.1553343655;64.6515688202;17.5296607996;-72.9035669597
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-32.0898192249;91.6222740913;12.0291519242;-72.3584733325
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087688;-19.2614801794;74.2678497062;12.1958693208;-74.2794872098
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-34.1519680831;94.70802586;12.2752543969;-72.6211418405
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087718;-11.4004866928;63.8566173675;7.45015820408;-75.444485617
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-29.9015187427;82.413127901;7.78013158265;-74.9119416893
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-6.52633502421;65.4031659821;9.00005144213;-70.5257948418
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-6.27146520099;81.9808629461;11.9227090359;-76.0270884572
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-16.1089722613;59.2601408747;8.28106468563;-74.1558547586
