sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086403;66.4642201944;31.959454389;24.0000457169;-53.9471476484
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086473;79.3715380358;25.6601546602;19.6138575165;-47.9905901077
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086488;85.3621037218;33.6860592237;11.9989381321;-42.6022346634
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086493;103.016960706;37.358584581;11.999722455;-47.5777702971
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086513;116.743846087;23.7689523819;24.5380917909;-40.0454404816
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086518;119.40859708;10.6204499389;11.9992767313;-42.0231275214
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086523;93.4812509409;13.6734915234;-5.26697682798;-43.1324948316
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086528;112.05172268;18.1899114218;11.9994496219;-44.5903059051
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086533;92.7822607661;13.3838055054;12.0000318931;-43.1122489943
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086538;114.955742809;20.6120126504;11.9991337698;-46.4208950952
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086543;111.023701838;18.0145842354;11.9998747026;-44.3331588034
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086553;114.160386794;29.388457352;6.34391215208;-42.2458882151
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086563;69.8710673524;56.2064578771;1.41787900997;-42.6095543764
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086578;71.6615675373;6.43153657109;23.9869286996;-44.3520371984
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086588;59.923740006;53.4980108342;10.3248015201;-45.6045521983
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086608;89.4778301379;1.26093754547;4.45798288532;-38.9315046252
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086613;75.861983253;1.55169744134;22.9938991839;-42.5537605808
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086633;66.3537258291;27.1722253668;11.6637010205;-47.7064493888
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086643;68.6282747718;11.5537415961;4.51382064743;-44.3377577898
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;63.4692514709;2.29551589791;-7.71409050179;-38.7043633513
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086658;45.7512143823;93.6986150213;167.062965281;-31.7106446867
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;63.14684184;43.4482654225;25.4639541107;-45.4392923177
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;102.214464874;15.7991775409;20.4691517419;-49.6226285488
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086703;83.5371731218;22.1235465545;20.4092357623;-42.3494769776
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;97.0061389759;17.6827296546;36.1594593531;-40.0774408584
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086723;94.8484435607;-0.508102084865;11.9992110922;-43.2982817751
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;93.1516080083;-16.0370300405;12.0000137307;-42.5771674052
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086733;102.113173891;-8.06566503513;13.916837172;-46.8255877226
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086738;98.09452645;-18.634997297;13.7669903868;-49.5509845938
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086748;98.5372193296;-20.8831859504;13.4071398266;-48.3053470133
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;100.152076106;-13.6350731192;12.0001992056;-42.8028632198
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086763;110.029227488;-18.2053136682;11.9993631986;-49.0271128455
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086768;95.6207075654;-27.7259260717;13.4079818883;-49.5453081859
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;102.522295375;-63.454880517;-0.301537161479;-37.3870802064
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086778;78.2109313332;-39.038869529;18.4282125804;-39.7450529833
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086783;87.1214366185;-45.0569612579;13.9109935927;-45.5340130342
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;75.4698032898;-25.2043053256;20.5885936987;-44.6268114968
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;84.0536105619;-37.7025440707;19.1770040042;-47.3734944904
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086823;80.3474245039;-33.7074351935;27.3260320373;-49.0706403535
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086828;99.9295217827;-50.5712129248;-9.50212927641;-42.6265538109
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;10.9217071708;-165.18979155;96.4251631786;-29.0755258767
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086838;74.5411703171;-51.6300711198;20.2326660734;-50.4433473717
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086843;71.5665841946;-52.3025838867;14.9015406761;-49.4986738349
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;72.4773510247;-50.4054173909;17.7322424844;-49.0032899735
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086853;-164.092532427;31.2465270643;-141.261760606;-23.6800280566
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086858;80.6781495401;-51.0227202251;14.5519846498;-50.4543507842
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;87.8440275801;-46.3140560552;34.698223486;-49.0614913203
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086868;78.5734809077;-51.1977609368;12.2173893596;-48.5780615933
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;62.9435150771;-50.4301785055;3.82780599462;-46.5896440946
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086883;75.3818678531;-53.3114104884;13.227849466;-48.6713808931
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086888;75.8771265703;-32.1278985152;25.9854621709;-48.1799956994
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;77.7891166856;-48.5239627634;17.0809754862;-50.0327550043
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086898;77.9208397946;-49.2910929871;18.2834940064;-53.2488353619
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086903;76.2773642408;-53.7483596703;13.6277701477;-47.5261037435
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;71.5849863031;-50.1953159654;13.7768359157;-49.4535265974
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086913;75.001516563;-52.6765610138;16.9162440404;-50.3563073554
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918;77.6930339965;-51.8078913226;14.3455452546;-49.6556192029
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;76.2564904579;-54.2314744379;15.4035238017;-50.864228017
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086928;71.017486294;-52.1712514216;16.555944989;-51.158178335
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086933;71.8603836689;-49.0007822137;8.25407426259;-48.2269281056
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;69.7817577424;-48.5671396;3.32879057044;-46.6972687333
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086943;81.7627674545;-49.5296873575;36.6363599731;-45.5407289056
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086948;71.4489320563;-48.9576329146;13.9881119955;-50.7014790692
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;66.4687633968;-44.7878703553;13.3345665262;-48.8179203248
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086958;84.2073777766;-35.423815728;18.7222718089;-48.2859989746
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;74.8686555152;-52.5446708565;18.9148266518;-53.1088560123
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086973;85.3965551189;-58.1217522872;21.3885986386;-47.2634623543
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086978;82.2395741956;-37.2356811622;5.85976332566;-47.3395554022
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;79.6918496578;-50.2406347443;15.6274352526;-51.1816261895
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086988;77.3826276061;-52.4052441276;16.484096955;-52.7045853299
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086993;77.1450284429;-50.8478130074;15.4310502587;-52.195112195
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;82.1834892417;-43.6466182521;20.8728786726;-56.6263555892
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087003;79.0755977545;-54.4860475919;18.1108802124;-49.3821761139
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008;76.9213121895;-49.0573364792;17.4037800623;-55.4955459948
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087038;69.685529937;-66.8031686799;6.93435007903;-49.7921163856
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;97.4323539244;-37.6177016905;12.0005248317;-37.0931356986
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087048;65.2453935905;4.46631162248;25.1859461739;-32.4639766219
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;85.3152655157;-72.0263965069;7.73210342469;-45.7995501611
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087068;64.0681964616;-61.0946200957;5.27570473455;-49.2376556433
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;55.5311439393;-73.7886693374;-3.60927537361;-45.3815075795
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087078;49.8926267635;-59.8198700058;17.5019267047;-46.5207475861
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;30.793935151;-64.1868545616;13.8884832187;-46.9229482854
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087093;36.1296878971;-78.1128423197;18.8294880275;-47.2887936637
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087098;37.2649346617;-83.5127091947;23.768400034;-40.7127191811
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;19.9951093855;-85.0972874536;11.9994455586;-43.9176809929
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087113;20.2753108683;-59.9884261588;16.822052264;-43.3339971243
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;14.8214849989;-82.9683347027;11.9979601931;-40.7156151663
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087123;-0.484836722241;-78.1365157745;12.0001441002;-44.7621480012
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087128;-7.09333377119;-71.8993110194;12.000003304;-44.3305727052
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-17.1301471108;-130.468520234;12.0052987036;-35.3025461471
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087138;-22.5809123225;-96.0905841781;-15.3719100523;-36.713384887
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087143;-27.1315112515;-99.4154735978;12.0013283767;-39.8006809445
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-22.9519485483;-59.9639152612;16.7778582238;-39.9659017363
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087153;-25.8136893618;-80.6474700919;11.9990349998;-42.0480362784
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087168;-47.6708882097;-75.7409508811;16.247641975;-46.0119685194
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087173;-53.3327133284;-70.7883953508;11.3242493607;-45.9310213921
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-67.1257778186;-66.9887137762;10.5946549374;-49.9923112746
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087183;-63.2584250505;-73.7611552966;16.8265195362;-46.5050454567
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087188;-78.2798418276;-67.2228344691;17.1640267604;-47.6875498226
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203;-70.654237277;-26.5696013214;0.918671319555;-43.9617614324
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-80.684855965;-42.5911756927;1.38310609624;-47.61571777
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087213;-74.8009987511;-62.6181815588;3.32643806296;-45.4338837485
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087218;-89.093207844;-49.0207330745;-7.39763329346;-43.0851824637
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-86.3605379524;-117.750841432;6.52487338018;-37.1654289632
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087228;-81.2581724256;-36.4413567924;-0.211755613738;-45.6347807653
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087233;-75.8685622386;-53.9640403753;-2.14896183298;-43.8478826987
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-68.9124799997;-55.8676031492;7.37914248505;-47.1314968226
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087243;-32.1337390411;-24.8460686943;-48.2446443627;-31.6979786454
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248;-89.1161595688;-37.9972459463;2.683704848;-40.7682538123
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-65.4882630613;-48.1346833946;-10.13108069;-40.9713815913
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087258;-63.2519019613;-50.9844955691;-13.4748681428;-41.1229906133
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087263;-76.4018788106;-102.200113504;79.1579840968;-35.3603786963
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-87.1310188332;-62.137111805;17.2319845934;-45.1953657034
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087273;-92.0706781734;-71.4508646837;17.1682919238;-43.4791343042
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087278;-85.2976085857;-56.3609539637;18.5789311943;-50.5679526954
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-86.6222138662;-63.2225114606;18.0947204478;-48.2715490584
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087288;-78.8930486965;-57.9882808614;17.1443219816;-49.6748622385
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293;-77.1851746055;-50.4677287925;9.54446091824;-48.6034692797
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-121.487404976;-73.6181807935;75.935197354;-34.819625401
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087303;-72.2535824638;-43.9079669908;-3.05866912931;-44.6554379717
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087308;-90.7906955175;-62.5629171085;33.9234221965;-45.6718161645
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-75.1365820106;-65.69325866;36.1983873175;-45.3888287833
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087318;-154.477574746;-64.2863869257;-56.4238175439;-31.5363080072
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087323;-53.3269999605;-55.6881419655;-1.81974997332;-42.6838543683
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087333;-34.5166100271;-70.9198286658;12.0000021722;-35.441255965
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087338;-111.481865593;-55.1263090263;-19.1011727765;-38.2093985948
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-98.2039087651;-35.1238267443;11.8307604644;-47.1934204344
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087348;-97.6078814448;-41.8229806073;8.92293686998;-47.7433220187
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-87.2759420646;-36.5080215117;-9.51494216335;-42.3669672765
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087363;-89.8938564753;-18.6995026792;-8.19932048258;-36.9392720323
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087368;-121.98953774;-24.2881066873;4.5712552019;-38.7812008505
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-107.149863477;-19.3575320263;13.9093008888;-46.71347572
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087378;-70.2977273386;-23.9666215076;4.0016220177;-39.0588079747
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087383;-77.816114055;-3.85440879995;16.2507683803;-38.0217386331
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-102.36369856;-4.15748282177;11.9589426824;-39.5697131493
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087393;-106.809182206;15.9909734728;11.9995320333;-45.3442250314
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-109.239505879;17.91440021;12.001287843;-43.6064821374
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087408;-107.191180668;22.6043960632;5.47498494675;-47.2966563632
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-103.802072475;32.5282130834;27.1902395368;-41.9513213209
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;-62.0339468136;69.5788999539;-6.1218639016;-35.8657803914
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087453;-109.740053047;75.4896082717;12.0002030204;-42.6282454923
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-92.7799576854;32.3187599367;57.4622351935;-42.1508610578
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087468;-99.7782174916;42.3533686712;17.7626611812;-50.9761806974
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087473;-104.826641795;51.7751242565;16.2477804475;-46.4958862281
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087488;-82.0435723803;67.5362707354;15.3102881511;-53.4239818533
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-81.3927227617;64.3868766902;17.0484062211;-54.3325636178
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087503;-69.9829396155;68.5118851845;19.7149183183;-50.8568092972
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-71.305062566;62.6065636184;31.8067109164;-46.1199834288
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087513;-58.5397773326;67.2078078149;21.7751034475;-47.2607249011
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087518;-75.2525363499;62.497004519;0.61299688865;-48.2734564227
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-74.5694068407;65.7591061415;12.6398650996;-57.5157215047
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087528;-73.388921906;67.8208989635;10.1804123192;-55.5554293159
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087533;-71.0538799095;64.5656609647;7.03869627855;-56.0210521588
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-70.0733199474;60.4465061981;20.3933584611;-52.541730109
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087548;-54.1196866663;69.8827529223;-0.589404767518;-44.7147294391
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-63.4841426511;54.7910456107;17.4869369114;-49.1439113761
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087558;-67.6934726897;51.0652843668;18.968323367;-47.8676191153
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087563;-52.3981255613;66.6795930642;10.1558287682;-49.342785981
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-34.4654188252;60.4539521822;50.2804943785;-44.8293699146
