sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087619.0;-25.1632765683;64.8132606621;17.70049465;-63.3928097644
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087622.0;-22.4237831051;67.5690835552;16.2257618363;-66.3260660609
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087626.5;-18.4317837698;59.4593251168;23.3086359192;-65.1253017408
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087631.0;-22.6981791055;63.3533361655;33.2723993309;-65.0480662703
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087634.0;-15.8410762928;62.4544171404;23.9999999671;-64.8230267057
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638.5;-2.00601544167;57.3156623613;12.738384878;-65.5587739132
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643.0;-1.52819159783;54.5814054716;23.9998329995;-64.7887272664
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087646.0;0.774454692637;56.7392599248;11.6080474923;-64.4831008305
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087650.5;-19.7627160077;31.7077655428;26.2569141816;-62.8199495086
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087655.0;-12.4796788284;56.5861801501;12.4809832539;-63.5718688296
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658.0;-4.28057658129;19.9074850972;20.1349540203;-63.1663271002
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087662.5;-1.53954447372;28.8858971026;23.9999258022;-62.4184359985
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698.5;-12.1044693527;69.3993479404;12.0025579778;-68.6242226517
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703.0;-72.2701297413;54.2946042625;40.7325062571;-58.6055263463
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087746.5;-51.9778175297;78.0643082757;-24.1973136111;-62.4151745473
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087770.5;-1.93787356876;65.0672532602;9.83866364418;-62.0618433358
