sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-84.3993890672;-90.5132242184;20.7952883729;-34.693219949
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-50.500251565;-29.3436146834;-6.18631005013;-35.2202214144
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-97.1014652319;-48.9887586378;-16.9674898141;-34.8922953067
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-81.4311160277;-35.5115685349;-24.3988953598;-33.9170705014
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-64.4599944723;-70.0058530365;-123.016781394;-19.5820109571
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-42.6357943957;-57.4828571389;-40.3459165199;-29.9087235132
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-106.271199532;-88.6380858549;12.1721343575;-31.0448408315
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-84.2351343967;-86.8638997091;-33.2435205946;-31.4522537336
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-116.659555531;-81.9258000673;48.0797075989;-31.1702580317
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-112.191811508;-151.33060526;-150.763172527;-17.6954768315
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087328;-139.82587837;-142.275074648;27.6171091371;-22.749547019
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-94.3682434691;-38.7942321206;7.00965230558;-42.6414564234
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-107.047560568;-18.5969294247;-34.8156929444;-30.6113266201
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-73.7730805623;-11.3330577548;64.964375922;-29.4647889253
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-63.3954490144;-11.7696020761;4.09049136157;-29.63407057
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-107.912847905;22.4345463457;2.38462173267;-41.1431100277
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-113.740385119;43.5902515606;25.9478701837;-36.3321974272
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;-100.743023973;39.1611626125;1.65057140558;-42.6844422836
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;57.0370146927;-7.5194837542;28.9074745488;-21.4763878489
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-70.2924247735;43.3751508433;67.9842877406;-31.9437576384
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087478;-84.1051573418;74.1146659585;11.3814632093;-42.6434886678
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-74.7512080586;59.9919719474;17.8544140537;-49.3363126427
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-102.650231968;115.940732847;25.7445572482;-32.5548840668
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-80.2272463887;73.4339969886;9.15650684839;-46.9936862883
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-53.5676885006;73.4069498897;-3.90475918609;-37.494969441
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-75.7572158997;53.5256706003;-3.05781885589;-36.7000547658
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-51.1409307866;39.7548257419;-18.9981736373;-33.3446632601
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.1979668811;54.3729303391;31.0250865789;-44.1752006913
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-37.2711726787;40.5003646647;2.18426434167;-37.0821499989
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-35.5701699719;75.4097977229;-86.1383703113;-24.6405308334
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-13.8581747126;50.3359466104;41.8689884605;-38.8809870192
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;0.391388459993;38.6778676704;114.459591371;-27.3541300321
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-23.3427506033;50.2812919707;-2.34978398271;-37.139927183
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-29.1737300425;79.4213740064;25.0146319726;-41.076651529
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087688;-44.4323458721;69.7400506924;15.0958245266;-37.7003715606
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-77.775528977;58.9252023277;41.7113900267;-29.2265139084
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087718;-22.9558300851;41.1076926748;-1.43256192425;-39.1396687108
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-57.1461058537;89.0248951866;-80.1732908337;-27.5123762211
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-10.417936964;66.5051350858;7.70826598868;-45.2984849616
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-2.71221046833;117.623991088;4.55318889971;-36.0547632322
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-25.6521118152;46.1655438452;-3.85414906164;-38.2239693542
