sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;99.7245820901;-19.4650322175;12.9980523008;-71.2905312259
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;92.7618694599;-54.5536027902;12.4317582291;-72.6096421043
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086803;84.1473795156;-41.3697861746;18.4084570057;-73.1384444229
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;93.3101015797;-45.8203560409;7.6090543232;-72.6825043784
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;77.5483183077;-51.0677345677;18.0001933422;-73.599402446
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;77.5476061024;-51.0699532376;18.0000174811;-72.8203844132
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;77.4814938666;-51.1033928532;18.0378285407;-71.9033101195
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;86.43609446;-55.401366927;9.74779785556;-71.4937309422
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;93.0768812802;-57.3511107995;-4.06731529976;-71.7177385715
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;86.4739391969;-55.1298807077;18.524485888;-70.4245489206
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;83.5730257465;-52.7867697286;5.52925848904;-69.706716566
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;41.0522268165;-72.3943267926;12.6500314184;-71.5369563053
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;-7.26535986442;-69.0015570092;12.0000132822;-71.2432992047
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-39.951134924;-71.4067455283;18.2729932549;-70.8757685254
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-49.1227950923;-71.4494423146;12.9065360847;-71.5964580677
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-83.8380541673;-45.5649786758;17.4633700249;-73.0217866576
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-2.51261553695;-44.0327757561;-83.1190213352;-67.9465965647
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-54.8118506511;-55.1595979389;-28.8987228914;-70.4985585926
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-81.569307685;-45.5100484666;16.282262143;-72.6819322682
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-83.7861645017;-57.8458030292;20.5063345161;-70.643529922
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-95.9337310908;-39.8929275053;11.9959653181;-70.3537336473
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-101.876118529;-26.7769390026;12.514820492;-70.5476766571
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-100.985207151;33.7314662808;13.3110009294;-71.5645151934
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;15.6123970795;-57.0218911047;-15.127897012;-68.1506846795
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-72.0506424408;65.9495288958;15.0341305298;-71.030573789
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-72.0789890141;64.2594670089;16.1164536437;-74.4427420668
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-57.5625659043;62.473023001;18.51186853;-71.7680195422
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-58.8701331998;62.5292657471;18.1857639207;-71.8202858672
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.2671272909;59.6214119995;24.0215399037;-71.8896104095
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-18.3584072914;75.8256732637;34.8129538639;-71.8566260267
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-11.9169505526;75.9171900336;7.96251085887;-71.831522945
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-34.0747324649;90.3127784888;12.0170231122;-70.7024177436
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-31.473705505;95.3109308678;12.0026803539;-72.3691969305
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-37.0005076672;80.6065740912;-2.43561097307;-72.2222076222
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-5.67732448272;83.5153983299;11.8587646108;-73.9897775094
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-19.3028673961;58.0685189255;8.27387124165;-72.0186875968
