sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086488;82.711449668;33.4442018464;11.99961381;-36.8549026152
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086493;105.957138985;39.5504262147;12.0004800684;-41.3782997155
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086513;121.251467198;25.4542163586;28.6312999728;-32.9728552302
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086518;123.269474901;11.2269115588;12.0028730745;-35.7828140147
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086523;120.180434577;15.9224561228;-4.83974967133;-36.0235030154
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086528;114.377315839;17.3529902367;11.9994878066;-38.8297416528
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086533;90.5816312562;13.1419451254;11.9995822827;-37.7347116478
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086538;117.661519524;20.7771926652;12.0004958724;-40.6217012387
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086543;113.02776757;17.3726391022;12.0007836247;-38.7902126494
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086553;117.154955793;30.1188747898;4.97840917559;-36.0768494152
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086563;68.8882786069;56.3813530332;-1.23409764814;-36.6739313754
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086578;70.9389885428;5.49949995699;23.9966627981;-38.4927747665
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086588;59.3505392939;54.2390142842;7.51340240279;-39.745094511
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086608;88.3947412079;0.242270217126;4.48450415302;-32.951279944
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086613;76.8377028423;-4.25434094687;25.5915502402;-35.5153279755
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086633;65.6172483157;26.3491421896;8.83224741247;-42.0120901352
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086643;69.2900322574;11.2711507978;3.82921616437;-38.7977279462
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;62.3146982099;0.817135374428;-10.173048384;-32.1189510021
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086658;43.1446132626;101.467036321;189.101827853;-22.5176335235
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;61.7786113828;46.5042349415;29.8896672644;-39.0148785753
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;102.16999976;15.5576473295;21.9981138003;-44.6317946198
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086703;80.7370882557;21.007624578;21.7179718176;-36.2100929149
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;76.2177542395;18.1024435869;1.36138490795;-33.9334695823
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086723;91.8529732289;-0.839944552482;11.9989269489;-37.6864281971
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;91.4122528211;-16.0044972427;11.9998650224;-37.4404891727
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086733;101.851865496;-8.64703800713;15.1559896395;-41.9049728296
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086738;96.8824810728;-19.2021464921;14.29678681;-44.4593834669
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086748;97.4970343879;-21.8539020904;13.8187187026;-43.3410923224
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;98.0364127307;-13.0810524128;12.0000374647;-37.5060785124
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086763;111.681099416;-18.4355959737;11.9995705981;-43.9594671662
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086768;94.1785536208;-27.6981546027;13.5132344571;-44.4801547016
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;103.979791299;-67.6015841905;-3.33050209547;-30.4821699204
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086778;76.0126775531;-37.6924549201;19.3394771145;-33.8471324521
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086783;84.3261784925;-45.0265395242;14.8093186803;-39.6507985794
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;73.4451465858;-24.1705978083;19.9031277353;-38.9098323254
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;83.9976531457;-36.3021699444;19.353854167;-42.4502108893
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086823;81.8827675833;-33.5153049978;31.0708122588;-43.2858195123
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086828;100.819538496;-49.5673766425;-14.4953896103;-35.8556054479
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;7.41307875631;-184.481645498;123.633403062;-19.4749917743
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086838;73.6372049702;-51.823231256;20.6672857548;-46.0373657612
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086843;71.4962753539;-51.8473632283;12.1333406992;-44.2856277857
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;71.3633163718;-49.1944774251;17.1049407771;-44.3932144237
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086853;-201.749001519;42.819654868;-167.95201542;-13.4122105842
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086858;82.0380498156;-51.0965270872;13.0617404558;-44.7863390375
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;89.3796189216;-47.1235121697;37.5027136293;-42.982692246
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086868;78.3164880607;-51.1057397905;10.4458168017;-43.3626497542
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;62.6845712619;-49.7283464378;1.54742338607;-40.9882399294
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086883;74.7781395523;-53.1929219877;11.7129003721;-43.7234336814
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086888;76.829602435;-29.2024509546;28.3273653776;-41.9498525382
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;77.1690723215;-48.2106895898;15.4891365527;-45.301949664
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086898;76.9893019597;-48.7146464837;17.0712236367;-49.2116456498
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086903;75.6200669953;-54.4858439264;12.1401407129;-42.2329630832
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;77.71613081;-62.5668191133;24.9766407492;-41.9776548224
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086913;74.3230813219;-53.1059352339;16.0901508335;-45.7930874264
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918;77.5216216789;-51.8612702453;12.9715674769;-44.650073736
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;79.5765859388;-58.1564115907;17.819023067;-45.3078754973
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086928;69.6539387307;-51.257111251;15.0287941853;-46.2068382232
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086933;70.991711725;-47.932981002;7.55945423331;-43.4460020615
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;69.3337056963;-47.7195801162;0.415616299114;-40.823402433
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086943;82.3913871181;-50.2457955842;36.8515755273;-40.9693758458
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086948;70.5413305047;-47.7766434951;12.542802968;-45.6971137275
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;66.2675985915;-44.3944579997;12.9596346093;-44.4181231266
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086958;84.1461091094;-33.9515076567;18.0638387057;-43.2566555064
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;73.8630153678;-53.1014722222;19.1686691066;-48.229494909
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086973;73.6724310554;-48.7663531079;9.40209998339;-44.2918787614
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086978;80.6387865732;-37.0868390087;4.29503075347;-42.224968982
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;79.6294286699;-50.5159906283;14.0927867157;-46.2646849878
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086988;77.2564012437;-53.0386197862;15.9382350465;-48.27327299
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086993;76.5128727338;-50.3385409586;14.4981140776;-47.7726507734
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;82.2274045;-43.3166277741;21.1039555578;-53.0512072023
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087003;79.2295606575;-55.8670384625;16.7860553305;-44.2359977607
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008;76.3572948293;-48.7145803801;16.6814138059;-51.6738774759
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087038;69.2855738194;-67.4572239089;5.46249103749;-44.6900412577
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;100.238637532;-30.6967891747;11.9998060228;-29.7386170738
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087048;62.7655882703;9.4467932978;24.9922999965;-25.2452337331
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;89.4357439164;-74.3709781383;6.43892574179;-38.9798275694
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087068;63.7590941619;-60.2350026717;4.36101027666;-44.4153115415
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;54.6451384409;-74.0237618935;-4.13651677317;-40.5136878943
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087078;49.5322177953;-58.3242366158;18.1936177246;-41.3052116168
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;31.2898977945;-62.8998843303;16.7811983931;-41.5503087126
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087093;36.0655605793;-78.8810243089;19.6260463541;-42.3982577831
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087098;37.0137495858;-84.8239502696;25.0556561354;-35.1359117333
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;19.9749608549;-86.9138518351;12.0002724908;-38.5586482442
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087113;20.203537049;-57.9149825911;17.9449001401;-37.6555137624
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;14.3191843447;-87.656818452;11.995363738;-34.2922399945
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087123;-0.314933699534;-81.4731481345;11.9987355101;-38.7812642135
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087128;-7.16961516063;-75.3143437917;11.9992468814;-39.1544670632
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-17.4794122162;-136.408107577;12.0157912043;-28.0474536038
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087138;-22.675665533;-100.422369507;-19.3524006272;-29.6875897927
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087143;-27.0276716813;-103.927908124;11.9981599459;-33.1974639915
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-22.282605782;-57.8177301382;17.9212338897;-34.2157596733
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087153;-25.5203640432;-83.6853637008;12.0009815713;-36.2940381786
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087168;-47.7986617435;-76.8788750468;17.4016462131;-40.8246699831
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087173;-54.3098993782;-70.7701105572;10.9319494971;-41.2457951538
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-67.1644267385;-66.9330890708;8.35944366636;-45.3939347135
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087183;-62.9955595777;-74.982485631;17.8704110639;-41.3238972593
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087188;-79.738373581;-68.4363995151;18.7367643336;-42.0192339588
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203;-69.3843833105;-25.9535159436;-1.64778866964;-37.9071753982
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-79.9496084592;-41.3954251432;-0.555571351288;-42.0016508128
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087213;-74.9072981669;-63.5139532995;-0.302777803762;-39.1678823398
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087218;-89.2594180089;-48.8776441913;-12.9244548553;-36.3130277223
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-88.7654393098;-126.963960515;3.11789293762;-29.2696393662
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087228;-80.9183534655;-35.4274903177;-3.58447562846;-39.4452394921
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087233;-76.9144687018;-52.1323069471;-6.91508620856;-37.0908035883
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-68.749594511;-54.5223198347;5.46584248221;-41.7095691743
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087243;-29.550787683;-22.3573238194;-56.6923261352;-23.8856875357
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248;-91.8081484769;-33.5392857564;-1.77299691865;-33.4112496449
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-64.2675510798;-46.3875030111;-13.3480338056;-34.5622128969
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087258;-62.2585522885;-50.4977405075;-18.2970969652;-34.3492316033
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087263;-76.0687535958;-111.825034225;88.9552448314;-27.0044784824
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-89.0976414946;-62.2454818977;16.7181882304;-39.3568196393
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087273;-94.8649071411;-76.7635491751;16.9300873928;-36.1865152371
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087278;-85.8951068824;-56.1928162396;20.1729510227;-46.2617494861
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-88.2328343746;-63.8330294153;18.1287375593;-42.7208101132
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087288;-78.2372386441;-58.4126390139;17.2438019042;-45.8764780232
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293;-76.9365970062;-49.9627084482;7.72147681717;-43.3261649812
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-126.815788253;-73.4904486701;85.3699483707;-26.8625142497
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087303;-72.2582168812;-43.1629430522;-5.80917462763;-38.649932553
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087308;-92.2022125844;-63.588752498;37.6345352132;-39.2459922654
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-74.3158342121;-68.0308538885;41.4667794809;-38.3758953015
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087318;-165.697744225;-62.8955618133;-69.5576052873;-22.8468005937
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087323;-52.1939522704;-53.93127224;-4.14618699273;-36.6403412407
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087333;-26.9060580418;-69.3191089511;12.0001192851;-28.053673303
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087338;-112.977878968;-56.5591637049;-23.6775656787;-31.3713240725
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-97.873178767;-35.6891505321;11.6681004707;-42.934901565
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087348;-98.4955012248;-41.9046989773;7.61031888585;-42.5670338122
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-85.9966950051;-35.2042089245;-12.3119575169;-36.1379179892
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087363;-85.7881483304;-17.2345642171;-10.1763531372;-30.6376947147
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087368;-126.5234032;-24.6717568201;0.417260275174;-31.9218208053
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-109.079788497;-20.1410920928;14.6350745157;-41.0163844833
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087378;-66.8128519629;-23.5775014227;3.22001096923;-32.6942611304
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087383;-74.5774191752;-3.81212377593;16.0964023559;-31.8880548376
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-101.97444714;-3.03908282336;11.8987798093;-33.9090955316
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087393;-108.71937468;16.5885731634;11.9998583468;-40.2232062347
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-110.960078547;18.1610979495;12.0012067283;-38.5835876485
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087408;-107.628274893;21.615651428;2.22889721549;-41.7820238869
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-93.6653666268;29.3567413434;-4.15362284892;-36.806294783
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;-53.7783527825;71.9719012556;-9.07647743292;-28.2457538681
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087453;-113.355805434;81.1561800371;12.003024716;-35.3824033507
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-91.3718077451;31.0096794862;61.8662592241;-35.3368509509
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087468;-99.2876593241;42.677558837;19.9297923912;-45.7874236491
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087473;-105.599284963;52.4634324134;15.1229350388;-41.4657074685
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087488;-83.1082450834;68.6128389684;15.7381643843;-48.6497201387
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-82.3277752458;65.1579352069;17.6694112;-49.7761632452
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087503;-70.2351636522;68.5556913705;20.3774034879;-47.1634961261
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-71.4688092045;62.1035714216;32.5088375062;-41.2681084058
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087513;-57.8272869923;66.9409328988;22.4869352012;-42.3913480305
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087518;-74.967581775;60.4595012352;-1.67920940662;-42.3666680766
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-74.8361936963;65.6261128158;12.7243058138;-54.6597343278
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087528;-73.6528649507;68.1684743394;9.57797890761;-51.4718439996
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087533;-70.4999174503;64.8144243937;6.19578847634;-51.8667804209
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-69.9663182949;59.5869428583;20.7682531671;-48.1807246047
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087548;-54.6306731514;71.6829963802;-4.51876362596;-38.2983241221
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-63.5295452253;53.5815569445;17.6650989362;-44.5995490049
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087558;-76.3273456921;51.1502153893;8.39195855781;-39.2696697067
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087563;-52.9093505869;67.1540770325;8.39803033771;-44.1491546141
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-34.8163089701;59.08191274;52.193724291;-38.9099513161
