sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086748;97.9351891616;-21.4650230257;13.6460171306;-45.4672677994
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;98.9088535488;-13.2851689165;11.9995548436;-39.7771837524
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086763;110.97926671;-18.3401017355;11.9994004363;-46.1517457785
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086768;94.8331951627;-27.6312739247;13.4437267826;-46.7186700238
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;103.41359162;-65.7569321561;-1.99463425054;-33.4841531289
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086778;76.9025224351;-38.2587454858;18.9733988093;-36.3777296915
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086783;85.4926165489;-44.9790907906;14.4814614068;-42.1970932625
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;74.3081409554;-24.5962858514;20.3874906492;-41.3570422071
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;84.0365837179;-36.867831219;19.2804263446;-44.5561286853
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086823;81.2870733034;-33.5957708531;29.6311678916;-45.7717514845
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086828;100.512833914;-50.0372175029;-12.3995180667;-38.7650804149
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;9.2026272162;-176.291475776;112.654224787;-23.6069932445
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086838;74.0303184689;-51.7346084844;20.4926958387;-47.9537513914
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086843;71.5035124637;-52.0807418724;13.1936123922;-46.5146442515
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;71.8101660405;-49.7142863029;17.4166440235;-46.387204317
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086853;-185.56065227;37.8803654116;-156.521118354;-17.8415969368
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086858;81.4191011036;-51.0766975697;13.7085954921;-47.2568137876
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;88.7268158124;-46.7846331582;36.3182571844;-45.6114445078
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086868;78.4464747929;-51.1595788907;11.190763429;-45.6056398792
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;62.8002649744;-50.0391482064;2.56428449871;-43.423682028
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086883;75.0452761537;-53.2786661164;12.3454573263;-45.8466272894
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086888;76.4308479383;-30.4155654848;27.3158191529;-44.6447897202
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;77.3902002141;-48.3093779971;16.1410797574;-47.3599373692
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086898;77.3158649686;-48.8839350938;17.5218184425;-50.9803168313
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086903;75.9077329203;-54.1844499093;12.7799340935;-44.5183667444
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;70.9886841653;-50.3863524423;13.1216185854;-46.6291630012
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086913;74.6121520578;-52.9355353751;16.4442684761;-47.758481288
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918;77.6313745349;-51.8279336896;13.5627200406;-46.808738894
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;78.4778631746;-56.9302710991;16.9325346172;-47.6789101186
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086928;70.2034259881;-51.6681195608;15.674725568;-48.3520588762
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086933;71.3344806171;-48.3601511778;7.8156384076;-45.4913588835
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;69.5143261876;-48.0776170679;1.64286476189;-43.3632787378
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086943;82.1426232582;-49.9615933086;36.7778746838;-42.9254018864
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086948;78.8346528529;-57.3715427813;24.1123994403;-47.7017886242
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;66.351690353;-44.5397939578;13.1437279072;-46.3139464448
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086958;84.1813976334;-34.5468113288;18.3582686043;-45.414568181
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;74.3044648193;-52.8670453936;19.049828941;-50.3489609108
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086973;74.0363839129;-49.1773053092;10.0902281143;-46.5341500683
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086978;81.3247131251;-37.1044545507;4.90638552312;-44.407468731
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;79.6725843346;-50.4176509518;14.7333799403;-48.3898858481
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086988;77.3084185475;-52.7536161172;16.1580522618;-50.1735129919
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086993;76.790620729;-50.5908148298;14.8899334811;-49.6771576439
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;82.1971078978;-43.5102176879;20.9751093667;-54.6837709248
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087003;79.1790862815;-55.3053747457;17.42198764;-46.4759365349
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008;76.5815746564;-48.858525446;16.9664761538;-53.3217566373
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087038;69.4502209406;-67.1891961722;6.08312630196;-46.8852336913
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;99.1219681943;-33.6969307091;11.999919278;-32.9124008444
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087048;63.8028050426;7.41954472449;25.1192045142;-28.3439553623
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;87.6269636806;-73.4015233015;7.00614030978;-41.9420002931
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087068;63.9045042122;-60.6002418455;4.75112850641;-46.5018798596
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;54.9912982738;-73.9343865402;-3.93104126608;-42.6001096201
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087078;49.6820036409;-58.9483343323;17.9052205599;-43.5523473165
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;30.1870153435;-70.6302454231;4.32559871342;-43.777367489
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087093;36.0907309101;-78.5660728361;19.2978808188;-44.5019713395
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087098;37.1131228762;-84.2740401985;24.5130848448;-37.5405305118
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;19.9877418804;-86.1618804957;12.0014986112;-40.8664693926
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087113;20.2422832116;-58.7763494112;17.4782130027;-40.1011193824
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;14.5265472003;-85.6930150709;12.0023000467;-37.0643575724
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087123;-0.414673832931;-80.0257772737;11.999663069;-41.37914184
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087128;-7.16214025638;-73.939321153;11.9998182166;-41.4156981004
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-17.3511303496;-133.937084223;12.0050966074;-31.1692785577
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087138;-22.6437393349;-98.6026632159;-17.6995330547;-32.7135281666
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087143;-27.0618730158;-102.034356929;11.9998255843;-36.0439004434
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-22.5358697691;-58.7004309061;17.4498560181;-36.6833896647
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087153;-25.6537163133;-82.4098920931;12.0018115539;-38.7802766723
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087168;-47.7378592836;-76.3998213136;16.9122436331;-43.0640369647
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087173;-53.9112627548;-70.7661388924;11.1244686652;-43.2682002721
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-67.1298047732;-66.9937463064;9.39760262561;-47.5004645977
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087183;-63.1006811305;-74.4827026261;17.4385918046;-43.5521443298
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087188;-79.126395613;-67.8836568446;18.0706339722;-44.4680866965
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203;-69.8959305765;-26.1970895824;-0.577839976403;-40.5112419256
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-80.2410201264;-41.8780485332;0.241835507471;-44.4182729401
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087213;-74.845474546;-63.1467751984;1.22863536329;-41.8735557064
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087218;-89.2236571043;-48.9619272417;-10.6174645421;-39.2300476645
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-87.6917288929;-123.015097637;4.68527961239;-32.6866292434
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087228;-81.0682480734;-35.8091367841;-2.15124376842;-42.1122094082
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087233;-76.5012688282;-52.904079334;-4.96207659971;-39.988401209
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-68.8132795462;-55.0777203425;6.23626867525;-44.0358048626
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087243;-30.5744757015;-23.3349936985;-53.2594687143;-27.2347703192
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248;-90.7114207009;-35.4392015091;0.123349191478;-36.5769549597
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-64.7575846607;-47.0772228328;-12.0458179717;-37.3103548716
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087258;-62.6641615138;-50.704410173;-16.2667622865;-37.2712424672
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087263;-76.2177866602;-107.714906049;84.7782579998;-30.6114959334
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-88.2175948586;-62.2030970741;16.9564792393;-41.8912602733
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087273;-93.6584934597;-74.4661216537;17.0243332281;-39.3376273338
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087278;-85.6187160876;-56.2012864167;19.2933956094;-48.1885961871
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-87.5102123855;-63.5609176942;18.1159004799;-45.1366569032
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087288;-78.5505553505;-58.2036863523;17.1913255787;-47.539475841
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293;-77.0291732128;-50.1698659291;8.49093042907;-45.6035327948
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-124.600876254;-73.5226359172;81.4225604045;-30.2888922028
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087303;-72.2531976365;-43.4664147163;-4.66529858579;-41.2369649043
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087308;-91.6134044993;-63.136677707;36.0694272203;-42.0213284565
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-74.6790450534;-67.0662810189;39.2930708304;-41.3823770869
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087318;-161.159919283;-63.5011195757;-63.9697875217;-26.5817615968
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087323;-52.6595988449;-54.6532723054;-3.1922063602;-39.2409784277
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087333;-30.0816395909;-70.1133927437;11.9984198532;-31.2298001036
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087338;-112.346085607;-55.9663533063;-21.750076765;-34.320591351
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-98.0131985076;-35.4713892083;11.752527523;-44.75580102
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087348;-98.153819546;-41.8512883;8.19549037922;-44.7900371744
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-86.5290546834;-35.7448336967;-11.1722717228;-38.8144415298
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087363;-87.4140369066;-17.8112939822;-9.37636092847;-33.3443183484
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087368;-124.619103128;-24.4778564229;2.40748318391;-34.9057389341
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-108.197867245;-19.8527913121;14.33426663;-43.4750465973
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087378;-68.1634699691;-23.7835166531;3.52971272801;-35.4123854753
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087383;-75.8697805819;-3.83888573447;16.1574449469;-34.5171484897
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-102.184948535;-3.53298334274;11.9312921285;-36.3321439065
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087393;-107.949885145;16.3483116516;11.9993656893;-42.4278894717
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-110.22618402;18.0615191959;11.9986971231;-40.7599062725
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087408;-107.609312325;22.145314703;3.70478070227;-44.1577795429
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-104.363516907;32.7514648971;28.8819942873;-38.5511693938
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;-57.2760370189;71.096251335;-7.86454796796;-31.5197014479
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087453;-111.819031576;78.7398502034;12.0021376302;-38.5135930736
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-91.9742973768;31.5604981409;60.0598693308;-38.2652197307
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087468;-99.5131315629;42.5560752132;19.0321217289;-48.0260658196
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087473;-105.293899107;52.1898259001;15.5925307052;-43.6248157126
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087488;-82.6725033195;68.1710947807;15.5625341503;-50.7097718408
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-76.858557164;60.42412504;16.1848241883;-53.655744313
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087503;-70.1385023551;68.5347192396;20.0973487472;-48.760517609
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-71.4198800896;62.3168273541;32.1979291106;-43.3656096297
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087513;-58.1068041816;67.0590289984;22.1890904047;-44.4799696071
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087518;-75.1258356631;61.3412117307;-0.747647171603;-44.9040139584
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-74.7326241628;65.6794569143;12.6861933447;-55.8773542651
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087528;-73.5409395412;68.0136427414;9.83597596928;-53.2448284674
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087533;-70.739331726;64.6950922335;6.53628088582;-53.6512549241
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-70.0095933829;59.9296569577;20.6241858003;-50.044502693
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087548;-54.4092692357;70.9239896559;-2.84698134235;-41.0771912774
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-63.5221525015;54.0588134027;17.5768266574;-46.5424720234
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087558;-68.2198938869;50.3641140029;18.4295015959;-44.9275060963
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087563;-52.6971765788;66.9523926567;9.16115342954;-46.4090484264
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-34.6773283927;59.6131731909;51.3929656905;-41.4567468751
