sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087619.0;-25.267810893;65.0435820524;17.3212953116;-61.4554047745
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087622.0;-23.2116306796;67.3487208553;15.9715464458;-64.552601839
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087626.5;-18.0369275151;58.6354642109;23.592444404;-63.2697412364
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087631.0;-23.060816648;62.8700005653;35.5581660302;-62.649213886
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087634.0;-16.434262885;62.6284606473;23.9999960089;-62.9898730509
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638.5;-1.47187765776;57.2873200261;11.0586906691;-63.4323320562
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643.0;-1.52909437779;54.6780409366;24.0000605749;-63.0176131829
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087646.0;1.59841645829;56.2909401478;10.8940390092;-62.3614504183
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087650.5;-21.7484526629;29.6725258631;26.9415954851;-60.1898742217
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087655.0;-10.9051905677;56.7816318468;12.0472566369;-61.5846862703
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658.0;-5.90079207273;15.2544416495;18.7900159434;-60.1979653699
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087662.5;-0.530897195495;25.6101482882;24.0000438155;-59.7098629384
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698.5;-12.4597232713;68.6776633221;13.2047431742;-66.6837043052
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703.0;-72.10654213;51.7156953577;42.3694778544;-55.7478823674
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087746.5;-54.6550426334;78.5577513618;-30.9243995741;-59.2730432691
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087770.5;-1.66902198933;65.0319104848;9.89673728114;-60.3271619048
