sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-60.9832209922;31.3133622304;3.37500857736;-54.8137653792
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-44.7283472422;50.8407532301;13.7662396668;-57.9925551063
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.5652845474;59.2102104354;19.9739178054;-58.4951110383
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-35.957896435;51.4466466278;17.439540051;-60.3644691158
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-34.1399643996;63.2497188407;7.83679944312;-59.254609846
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-33.7594341941;53.5664364595;32.2732389438;-58.2122970432
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;-0.121025948589;57.6528338671;11.1487986699;-55.6177117828
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-31.5914152149;51.5650143119;2.98510912334;-57.2864168223
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-26.2386554645;65.4002116037;16.8991096534;-58.3911292696
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-22.597372375;54.5875640303;17.9298608683;-60.5712165556
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-23.6110645056;63.3918095074;40.3170853591;-59.4163367734
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-17.7434296229;61.6450254463;24.0000357251;-59.7855465734
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;0.386425244263;56.5053220413;15.1971092509;-60.7118060501
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;1.62382718994;53.116838006;14.2166869425;-59.1485772643
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-24.0120265773;28.3006626735;32.2284678557;-56.4700785717
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-12.8625378928;55.2928028013;2.19965624204;-56.6757574415
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-7.98854962391;8.11585649203;15.9776148494;-55.1396579453
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-7.33858781405;53.9185431243;1.88669837551;-55.7874771768
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-13.2939613216;68.5584434954;17.3942913864;-62.7168970289
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-12.4460573658;66.59824032;17.3109810444;-63.0776114413
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-51.322082631;64.6996842117;29.0226937476;-54.2304802068
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-57.6846777687;79.8448209805;-41.5413781216;-53.935510239
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-8.6647325591;66.9286088035;9.45580858982;-57.1953664278
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-9.17350918504;67.4138926374;9.4286095477;-60.6475981098
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-9.09622494591;67.2166404708;9.48739426952;-57.4343102403
