sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087619.0;-27.0241652468;65.9464138835;7.7918702268;-36.2547109408
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087622.0;-24.7771653751;65.7882218539;2.59103570892;-38.8212560046
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087626.5;-17.4686922243;55.9287522577;28.8942529239;-41.9014357038
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087631.0;-25.3180601365;59.7859462288;52.4181519075;-34.2971814536
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087634.0;-18.9085000021;55.1254237102;13.9692472884;-38.2920986994
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638.5;-0.390237118788;57.5162574235;-3.85375850594;-36.6118991587
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643.0;-1.6573481211;54.6596940693;24.0000176972;-43.828021872
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087646.0;6.46532581534;52.4218919817;-0.129375092985;-36.012767229
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087650.5;-33.5637118793;9.59176031464;13.3350463282;-29.036383005
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087655.0;-6.31950000636;55.0070172621;-3.31880766552;-35.0145048672
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658.0;-13.6525092858;-20.9896572146;-6.63937300345;-25.0623642634
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087662.5;-0.445999989011;36.2842263403;51.0020212296;-33.3965427619
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698.5;-11.8834942115;67.309845426;21.918959863;-44.7222239079
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703.0;-76.8593105015;37.9670250277;50.3798170094;-23.2573565988
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087746.5;-55.8045388864;90.5917849008;-84.7485750991;-23.0569822373
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087770.5;-0.722988454696;57.8652408551;0.541505407203;-35.6177355726
