sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-72.5564291581;8.85593269667;-29.3211428884;-25.1760961612
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-45.5559510342;48.8415173761;9.24249805366;-39.2387563307
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.0322535096;55.3138109288;19.5359435718;-42.6374613266
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-33.7694096767;49.0845267673;6.00294569922;-40.3053316657
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-33.6930865632;58.8991156133;1.34177076871;-39.52116821
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-30.3328831132;54.670962696;48.7363585503;-34.9734097003
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;24.8549148367;57.1368328129;-16.0771439772;-26.4136586278
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-34.2694119129;48.3938256336;-13.0843313776;-32.9551375111
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-31.1200833354;63.7938712228;10.994489012;-38.9153104273
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-15.0264652386;34.291273639;-54.3468176295;-24.2450962494
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-25.3822065327;63.1265254321;53.3477327765;-36.071968681
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-18.9085000064;55.2681974929;14.2302413691;-39.0873402153
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-156.548535704;358.482043662;138.873864541;-8.75379395021
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;5.26574041831;50.670751327;1.36269799828;-37.2086531486
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-32.9300753101;18.4885879956;40.6765816698;-31.2776456847
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-11.7202755441;53.7221391198;-15.2046578481;-32.245103263
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-13.5102027168;-20.233287598;-5.74158060952;-26.1704739534
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-4.56417523069;52.0975507552;-0.0380533221936;-36.1096222027
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-11.3871333051;67.9005198658;23.393726192;-44.6842857303
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-10.6267328704;66.4873485298;23.3357327495;-45.1015682297
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-57.9595839308;55.8811805233;40.6813762086;-28.9146389106
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-56.1529071522;90.2053961078;-83.6464422613;-24.1715398322
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-10.5520418205;67.2424860096;8.4725303164;-42.7286446587
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-12.7448497654;67.10175275;4.09432851148;-42.4825089427
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-12.4501369892;66.1915900757;8.47244695974;-41.494793898
