sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086458;69.6781030916;38.0695360173;23.7679829704;-60.9096952596
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086473;91.9948337233;42.0971601813;10.3029131534;-59.1865545637
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086488;98.2927410538;36.7583634245;12.0000172816;-59.1137757003
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086503;106.480774446;26.5675330562;13.3725445127;-55.6001309357
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086518;93.4034033027;13.9277979242;12.0001431227;-56.5733562074
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086533;110.361581217;21.4918084623;12.0007422934;-57.3165556704
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086548;138.57803291;28.3149735705;-5.48452125149;-51.7127734747
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086563;70.4179679478;56.5678346013;-19.0627018282;-53.2734484933
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086578;67.4404180622;36.6012647305;47.5077476918;-57.0734662453
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086593;84.6975977241;53.943610263;41.8708081893;-57.2957400997
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086608;70.9279503123;10.4161920373;11.1974804858;-55.956786229
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086623;56.4306353697;33.5138192593;60.603462121;-53.1300738654
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086638;62.7796298453;35.9869450615;-2.12786400358;-56.4931382293
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;144.79728319;125.788199272;72.1433490629;-47.9995384968
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;71.8131826169;25.8920924197;3.2666732428;-52.9171593252
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;88.8910858432;35.6457106296;-21.2540928012;-55.9487334715
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086698;90.9041129785;26.838208597;16.6879044969;-55.3810445906
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;110.689977288;15.0190365399;27.5762472764;-54.9125116468
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;95.0340404759;-20.5224736067;15.1175082331;-58.4249442578
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;99.5074167036;-20.4268470305;12.9933844849;-58.24237524
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;66.6579932312;-23.8577992587;41.2657570556;-52.1479937007
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;90.9851604763;-46.0013822664;12.1461804725;-57.1821818857
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;65.7032166224;-43.118767009;59.6615709902;-53.2453448809
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;96.1788138983;-42.2462499035;6.67343334108;-58.0037656334
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;84.6983014315;-61.5940053476;33.8140133699;-57.6842055359
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;76.2758313112;-31.5236408007;-5.98743130288;-56.6262801381
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;78.4876330124;-50.925223457;16.7181566636;-61.0451303439
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;75.7405523041;-50.6300959046;18.5321401738;-61.8973350142
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;78.3492197346;-49.1653702268;18.4769736664;-60.1107777417
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;76.5964116496;-51.725750025;17.7566382535;-60.5951477088
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;74.8802629177;-51.7326605247;18.3547892541;-61.4058361342
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;74.069483852;-53.4883823571;17.0258058452;-59.8123865742
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;77.7940663928;-39.0438704447;29.6625649963;-59.7497934474
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;77.0299221038;-52.2832180634;15.9881251151;-60.7913528269
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;77.7933089412;-51.0254866507;17.0251844968;-61.6046795608
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;83.1799353345;-33.2700988025;24.9322464188;-58.8181242801
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;97.8525552504;-39.7164900149;-1.5401424403;-55.0118652238
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087028;69.4045206091;-56.0301031499;8.91134209494;-60.5352472963
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;50.7586302061;-62.6056717945;-3.86325820516;-55.6440269261
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;72.9120574958;-56.0736966204;5.39676433111;-58.9689927732
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;51.0450245134;-62.9857701734;2.05988895276;-57.3272204991
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;36.0841026851;-76.6380184504;17.347033703;-57.4861520012
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;16.0508518155;-55.4696710431;20.0433643422;-54.3973547999
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;2.28392434068;-46.4531783053;11.9989642355;-54.5572815907
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-12.3430229723;-86.4533462457;-4.57692941804;-54.3484149003
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-30.5662229393;-41.0695577439;61.82707129;-49.9818852279
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-54.0949598134;-77.6988697377;3.40999392442;-56.2991018516
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-76.116258663;-71.646501927;18.5459815321;-56.7567849428
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-60.9882025912;-32.4884424604;31.5894009979;-56.0886458173
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-89.3045762104;-51.4594291754;6.34678639587;-57.9854158023
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-79.8263543026;-39.1975685728;-3.44647840642;-56.5053658142
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-61.123753405;-56.9939263517;-43.8105501313;-49.0395257896
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-44.4297652851;-60.5791574792;-21.2440453216;-52.7325314378
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-90.1358710328;-66.1692999256;16.8727547189;-55.7065716986
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-77.3235512563;-72.395997081;-7.95450881668;-55.9184069732
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-95.8198372019;-68.4418256883;28.6679874502;-55.9714658097
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-113.545226738;-121.366138525;-55.0734149009;-47.8325197211
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087328;-109.742899396;-103.945307344;17.7523159057;-49.7381654685
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-95.3899390711;-40.039441945;10.9520967607;-58.6851762312
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-109.077402058;-18.4616628441;-10.4546516565;-53.3080216566
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-100.104936423;-16.6448826327;49.9229263995;-52.1962386813
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-72.6684159618;-15.2863579366;5.79623983383;-49.7824042514
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-102.774214032;21.8010994131;10.5353894171;-59.0102952601
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-105.150693875;35.808444009;15.0121166608;-57.4554023139
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;-97.6566687962;39.1056690535;7.16812838463;-59.397519784
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;54.8491125831;-7.91773005688;28.7698528472;-46.9552035253
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-80.0825821282;46.3822329569;46.0156416415;-55.3939669006
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087478;-80.7523181517;70.1715864561;12.6421581855;-58.5355535204
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-77.5926656135;62.8378332104;15.7781473085;-61.6358457556
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-86.1259097921;90.0802564324;13.4843162341;-57.4298344252
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-76.6538358632;66.258739736;13.0706838192;-64.6071037598
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-57.8549729001;71.4841082175;7.81861072073;-57.09038699
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-67.4888735084;54.4568610969;12.882750676;-57.9863720245
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-48.4142013413;47.9487314961;11.4096645184;-57.5486396838
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.8021678468;55.0266482078;24.1279609127;-59.8461051864
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-34.2068397496;50.3509104954;27.6032966386;-57.7561655635
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-32.6016899151;72.4137502698;-55.1368659477;-50.1088974604
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-11.6181597081;56.3004917647;30.4521792219;-58.7858654257
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-0.567625069311;45.8204585132;76.4298894897;-53.1785927306
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-22.5842901476;55.8163221192;6.42184633394;-56.2955247183
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-29.2269006074;80.2525946518;12.0618313164;-58.095510201
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087688;-30.1615170646;75.9364809152;12.0337492189;-58.8498621036
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-68.9434759179;72.5179304201;28.6022870926;-52.0675311366
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087718;-20.3775867157;49.8134639249;1.05560341443;-58.5888200806
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-58.1015075407;80.1551623973;-43.5651052496;-52.8564780985
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-8.26737718913;66.5439988127;9.2818380947;-58.4492671222
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-5.05227268416;100.2987734;10.581299962;-58.1968884098
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-23.1047548998;55.4743203449;8.38871793101;-58.4912549104
