sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;65.645472491;-36.5443493432;-27.0256508522;-39.7076066292
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086803;110.926127931;-19.9459946896;49.285574233;-38.8336616997
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;88.0448653063;-31.4769252985;-45.4282495091;-37.1194678303
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;74.226159886;-49.5321184759;15.1346361827;-52.5476030727
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;74.6282782224;-49.0699772772;14.6601669403;-50.4346575869
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;69.0235429341;-48.1424259819;11.3636113019;-47.7615884274
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;88.576112033;-47.0363113883;-41.1118226062;-36.4497674116
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;121.037899431;-20.243578018;-82.4274335029;-31.954287886
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;100.715679985;-77.444524127;31.5463174859;-39.9115589361
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;75.4720589207;26.8029470436;-19.5709167544;-31.1440548073
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;39.4303087064;-86.8533148113;14.2994317868;-45.7694591792
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;2.66863396047;-30.8521179184;11.9870074125;-39.0492434026
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-31.8867336544;-33.8288763586;-33.0625899461;-36.5524763157
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-52.6020606263;-102.849787889;48.2572113776;-36.5974860221
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-73.9425383147;-34.975950176;-8.34664903179;-42.5482549509
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;2.67792008709;-29.7569782942;-216.702589767;-23.4505631769
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-49.5894121019;-39.9006032037;-80.5113381693;-32.8557222967
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-228.654999863;-26.4113520664;83.7450781103;-27.700287209
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-171.939550597;-159.721293701;-82.3798316321;-25.5990558757
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-106.910712772;-40.9819738622;-5.0062698911;-39.5402801166
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-77.3478639441;-12.0416496678;62.4660275427;-35.4188895808
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-104.521673587;54.1769055851;68.3034486454;-35.4811145894
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;94.0989898653;-29.9685239603;-85.7307153801;-24.943382219
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-72.8739877348;62.168312403;52.6825665198;-38.5626564832
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-97.6874679948;108.881101656;22.568812934;-39.466558979
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-51.5389246033;60.8923037922;-13.0928162185;-41.1956102979
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-99.6738293595;72.2008964548;-28.7482110978;-34.2080648321
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.4175162231;46.8548310067;0.173656363029;-43.1364233748
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-15.999444257;108.284942693;-127.278161184;-28.6055925313
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-9.09079846835;68.650741388;-53.9766952402;-35.3038879924
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-35.4905650347;82.53035751;29.2055667242;-43.5480139392
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-37.0090841484;132.868056374;11.5975140667;-38.6482310481
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-22.5911568608;104.262961508;-56.4476411671;-36.5801926437
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-3.46496807096;113.406967159;6.53631591601;-42.0524412511
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-24.8889257259;46.016514527;8.12876642519;-43.9027093973
