sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;92.0291998962;-21.3615566918;17.3578729304;-63.4216660967
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;102.627688344;-67.226055156;37.5940416184;-61.904487904
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086803;81.0443516183;-34.9157392527;13.8183371458;-65.4872026685
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;93.9705396958;-39.7147723576;-14.5864163482;-62.472058529
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;77.147141217;-50.9405826383;18.0250385353;-67.8596747218
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;77.4256325498;-50.7884244926;17.8444448231;-66.4658967909
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;75.1590104202;-51.8485717388;18.8294844917;-65.3941982211
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;91.0919555257;-53.5569031182;-11.4116994758;-61.4093964707
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;104.597784972;-42.7218952418;-33.5384634313;-60.5085340726
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;90.4900959772;-65.9351111285;24.5752283678;-61.9661059505
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;93.9853634448;-8.91321968544;-8.64384529118;-57.7406170196
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;41.5031628328;-74.6840862417;13.5339185171;-65.3743791539
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;-1.89155655789;-53.7190260294;11.520609219;-62.4577808792
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-34.6256428803;-48.2787636816;-10.0524539881;-61.1053832151
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-49.3963928086;-79.9921711689;18.3763360812;-62.9385138026
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-92.2425315589;-51.5806760633;24.6861935625;-64.4335622749
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;6.85237495088;-42.2630925741;-152.978738036;-54.5799438699
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-52.1550231865;-47.203487224;-47.6292917224;-59.7135835779
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-123.177990158;-48.9146499387;53.9632909944;-59.9725060485
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-115.410574862;-88.236467324;7.53323337486;-58.5796208393
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-96.1869703322;-39.2862839889;11.1354497481;-62.5765928352
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-112.366432413;-19.7188983785;27.5988698808;-60.3934108391
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-106.307157292;39.415482435;27.3298325134;-62.2279608637
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;48.2798603275;-31.6465624298;-30.7866471573;-55.6911199899
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-78.6806919792;67.5717520626;17.4151636576;-63.4742150117
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-80.4541063842;81.2796694438;11.1903630514;-65.0467376565
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-50.2226242219;63.8385780544;18.6447630722;-63.8342981842
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-68.5230421168;71.7394947603;9.64503816712;-62.1312984147
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-36.7981073848;54.3809534433;24.308150686;-64.6329479789
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-14.7863490188;97.4298633354;-39.7241035561;-59.3965589541
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-7.23048378389;80.0073649146;-18.0247347687;-61.1553689493
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-34.4307475103;84.1790472317;12.0141237503;-63.2505845959
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-32.4831394182;105.272624421;11.9962836038;-63.4865023307
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-36.9465763469;93.0106042327;-33.7544969894;-61.4360909701
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-5.03524429033;93.3926717318;11.4921535794;-65.2095968267
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-22.3371165381;57.0592661263;8.32198739985;-64.3227885849
