sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;59.1298092775;33.7321034436;23.8627247392;-67.1386170319
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;36.770626757;13.3383764996;-14.8479733028;-63.401105147
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;94.086695948;-9.76088205638;39.536391251;-64.083677388
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;95.3209041911;-21.4810129828;15.1499276192;-67.1028131769
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;102.152300802;-64.5669638869;22.625372222;-66.9034700482
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086803;82.3706694021;-36.8020167721;15.9248842061;-68.9898283761
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;95.5007590675;-42.3381383152;-5.56847770342;-67.1797259233
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;77.4579235176;-51.0051176905;18.0291981413;-70.6226052115
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;77.5426458263;-50.9859595406;17.9977096333;-69.4663497532
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;76.631868956;-51.3613009324;18.3955550494;-68.5335266758
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;91.0337634361;-55.1423461271;-2.02919789874;-66.1042837708
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;101.228423407;-49.3186558958;-22.0819539085;-65.6915084452
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;88.2213740847;-62.5321276932;22.984461729;-65.9264252567
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;94.8825269205;-26.4758502125;-2.79429917335;-63.1415496663
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;41.6823094863;-73.2907554607;13.0571430484;-68.3467168203
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;-4.27663248407;-59.3372652066;9.09589372929;-66.6351910841
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-35.9838772374;-52.5905723646;-3.98018030181;-65.5943519361
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-49.107800637;-74.5056748781;15.221274246;-67.3761388901
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-81.4542116904;-46.1838114632;14.6792024341;-69.0068349379
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;6.03752364548;-44.8254139836;-129.426312115;-60.6721768382
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-52.9572435059;-49.8294444234;-39.8057227776;-64.722903324
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-103.568767583;-51.2449780707;41.0322909316;-65.9565800862
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-99.9455409377;-73.0348920893;17.5316269115;-64.5134554117
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-95.9828900186;-39.7623881897;11.8129712559;-66.2165946627
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-106.709002425;-21.2655742263;17.4366721386;-65.34512488
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-104.948068929;36.3412475369;18.676197941;-66.8858970058
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;37.911350073;-37.6607042501;-23.6754037592;-61.4163894888
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-74.0796100652;63.8293677647;15.4141647176;-67.263962002
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-78.0779999214;74.8088276324;15.5401302952;-69.6374387858
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-53.5070913338;62.9249715643;19.0932358127;-67.5926314805
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-61.0728769743;64.7459774328;19.2275480906;-67.8309210069
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.0328989929;55.9566169738;24.1566870882;-67.9227612985
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-13.6894846186;100.415239274;-13.9850264817;-64.986965713
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-8.32936370495;80.7327651832;-6.54684953691;-66.0830265401
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-35.4164519409;86.7090336265;12.0236275796;-66.5564051679
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-32.1388965948;100.359317455;11.9995615442;-67.7152839584
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-39.6438042632;87.460361368;-22.8295493658;-66.3731450599
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-5.01894703626;88.7038826745;11.7440951637;-69.3655422421
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-21.5454010156;57.2208829083;8.3016382197;-67.8032327575
