sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087619.0;-25.578108707;65.5472920101;16.1395041849;-57.3131092937
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087622.0;-24.77580766;65.7156050464;14.828799512;-60.6802860623
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087626.5;-17.4951309971;57.1583535794;24.3757532638;-59.38729466
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087631.0;-23.8132135213;62.0248380817;39.5832645936;-57.7154781314
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087634.0;-18.0079000619;61.3125561026;24.0000210139;-59.0995538717
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638.5;-0.834331185994;57.3659096415;7.75648395626;-58.9367962388
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643.0;-1.54008326602;54.7857755643;23.9999043992;-59.485220398
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087646.0;2.83100869777;55.8292643158;10.1108033572;-58.1989552837
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087650.5;-25.1458278583;25.5654660064;27.0966380024;-54.7985393179
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087655.0;-8.78002732585;57.0344899797;11.6560810699;-57.6040576857
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658.0;-8.32961374523;6.76876831818;15.3414566896;-54.1127779174
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087662.5;-0.445993497738;29.8654726965;38.6265476662;-55.1462663477
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698.5;-12.9407570673;68.0179002082;15.6733216641;-62.7129423697
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703.0;-72.5255449372;47.8677763236;44.9521923705;-49.9582109812
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087746.5;-58.1015075407;80.1551623973;-43.5651052496;-52.8564780985
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087770.5;-1.35760376806;64.874991736;9.95842252885;-56.8727291269
