sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086703;98.4549018601;28.0727970778;12.7737218777;-66.4133692606
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;102.653461765;13.5922873484;11.754849102;-66.3734476031
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086723;101.783520411;-5.51450787035;11.9999999458;-66.9123912036
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;101.28297229;-14.3421116132;11.9999081593;-62.9525371574
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086733;101.772220521;-5.74885121467;12.0050090015;-66.2329708545
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086738;101.776515413;-17.6422776916;12.0146216142;-69.4341880964
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086748;101.766960802;-17.7345151349;12.014931683;-66.9193335738
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;101.802447975;-17.6497971872;11.9999997256;-65.6491752319
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086763;101.930180318;-16.3721136238;11.9999999833;-68.7494182372
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086768;99.3986685307;-29.1474786067;12.0772185291;-67.8421348365
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;91.1100772588;-49.0594938378;11.1599718922;-63.3701957495
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086778;90.8321653735;-46.1152220443;12.1770677726;-63.0050383651
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086783;88.9476525975;-49.1778234608;12.015060299;-65.025315842
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;89.3467461298;-35.2062638296;15.3825198596;-68.4750967061
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;82.5050631574;-46.1296535826;17.9495246818;-67.9936948612
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086823;78.7168897697;-40.1502484855;21.2030511004;-69.8036570031
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086828;90.1647657343;-49.949670057;10.5911258757;-69.3200155268
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;76.8813792864;-47.0040648571;17.981997885;-70.6188303507
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086838;77.4792258596;-51.0868231034;18.061183713;-66.7982145514
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086843;77.2319885886;-51.199109747;17.9712805791;-70.3883271771
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;77.5328668207;-50.9930067394;17.9928988633;-68.4676382332
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086853;66.2601330715;-36.5483826507;9.91848813933;-68.5026670308
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086858;77.7210410903;-50.9545045914;17.95467422;-67.9267016177
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;80.9736349911;-42.7126166102;23.0299818717;-71.0287988633
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086868;77.7299393324;-50.9868994483;17.9078331067;-67.6061826677
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;62.5198949429;-51.3016811175;11.2213386842;-68.2215790551
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086883;77.5442039215;-51.0496072035;17.8672277108;-68.9015691718
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086888;78.6608505296;-41.1953936728;24.4828866775;-69.1679899341
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;77.5815698046;-51.0376669497;18.0065160952;-66.7544242047
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086898;77.5555113265;-51.0484830344;18.0098966452;-67.1797646428
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086903;77.6379395372;-51.0131194217;17.9959074703;-67.7390453463
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;79.7227168148;-47.7686819496;18.0096868647;-68.9231349748
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086913;77.5184468506;-51.0768846087;18.0215637965;-68.8807226916
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918;77.6146017145;-51.0243710042;17.9867460329;-67.8393420079
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;78.0028623229;-49.5206137363;19.3895638265;-69.4316789016
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086928;77.3960565973;-51.168976484;18.0023222748;-70.2278494306
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086933;78.1861887407;-50.8457719923;17.5536638519;-68.5168518039
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;78.0441272906;-50.6829884778;13.0739706906;-68.6552634478
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086943;76.6981376351;-44.1013066874;28.5353507281;-65.6177238154
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086948;77.193285592;-51.3164650803;18.0758799333;-69.6313892448
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;71.6802140041;-51.8607391376;17.2752556408;-67.6701009871
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086958;81.8041513123;-44.22719649;21.0597774128;-68.0998668902
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;77.4935459064;-51.0928988613;18.0312945439;-70.0711172281
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086973;77.6132718588;-51.0837686149;17.8950353966;-69.7738479906
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086978;83.2208061481;-45.3832378099;16.1384079572;-69.7778448742
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;77.8956342413;-50.8897504496;17.8573782581;-65.3691794535
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086988;77.5546159595;-51.0683379649;17.9953446639;-70.1250624427
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086993;77.555472696;-51.0637604383;17.997484399;-70.5929819228
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;81.8722857378;-43.2683224882;21.5744474237;-68.3207183459
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087003;77.6223987882;-50.9939891551;18.0137874408;-66.286145746
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008;77.5934278828;-51.0441509851;17.9830118943;-69.0441888885
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087038;70.7166751452;-64.3005319527;12.0977766249;-70.4414701441
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;72.4271760595;-63.3920640902;11.9999999369;-66.8392073616
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087048;71.881851347;-43.2705298176;20.4093161896;-63.1665005589
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;73.0890300676;-62.9978678231;11.9977233142;-68.9820333335
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087068;61.5096585478;-66.3008121155;9.62130604498;-68.2413668997
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;60.9680757356;-69.7192698308;8.58309910595;-67.2507083707
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087078;54.7942338794;-66.1828631221;14.0645294835;-67.0945736449
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;25.4890392959;-69.1982901108;11.9865338481;-66.3766684687
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087093;36.5596860095;-72.5984286692;13.3850317132;-67.1250024738
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087098;39.8002160702;-76.3729232665;16.7469510957;-62.6814396189
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;18.3490739195;-70.839336499;11.9998314523;-65.4098156731
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087113;22.9670190157;-68.114361758;12.4651170722;-64.1700265334
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;13.2319028952;-69.0471418581;11.9999783941;-64.6164361235
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087123;-0.670273843996;-69.0063156106;12.0000105458;-67.4786003627
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087128;-0.63947190941;-69.011572709;11.9999974192;-65.5120387254
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-4.80066189479;-69.636138753;12.0002494263;-65.5724774414
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087138;-20.6788869248;-76.0540509105;4.77700389851;-64.0205126194
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087143;-31.4611199608;-74.5332446244;11.9985980976;-66.1800229162
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-25.0405183837;-68.9555742062;12.0278429666;-63.4736764445
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087153;-24.5574479532;-69.2048655332;11.9996764164;-64.6459001031
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087168;-48.5640164863;-71.1582868134;12.0123920678;-65.0979392412
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087173;-49.3614680145;-71.0685873945;11.9988786568;-65.0907674724
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-69.8667138889;-65.4486093302;12.1121141776;-65.563085534
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087183;-61.357219293;-69.0492203547;12.3575807736;-65.7722971639
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087188;-71.5973989299;-64.4488398755;12.1028071505;-70.0820273782
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203;-79.8266819106;-38.8356819283;12.774533033;-69.1055944852
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-83.8951760841;-46.6543430312;15.896758406;-70.4404755712
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087213;-78.4133999425;-55.4267727082;17.7424620549;-69.1616254304
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087218;-78.8075612559;-51.3480934239;16.3883884737;-70.1892744787
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-86.1314683073;-77.5459399146;15.1600102082;-66.9056921763
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087228;-81.3123246054;-48.3755687155;16.6607469033;-70.2824625613
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087233;-72.3892243543;-56.3986118989;16.4822040667;-68.0352626528
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-68.22250771;-58.1454068017;17.7559089905;-69.2686122966
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087243;-65.9394956645;-56.9204831641;18.072384413;-66.3232013074
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248;-77.1645934489;-52.7936401043;17.3559266704;-68.2463978936
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-68.6082249784;-58.4596754673;16.9606637023;-68.3905372291
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087258;-72.1784781671;-57.4003011047;18.4716774667;-68.0950044069
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087263;-77.094666159;-63.8858403706;32.9241023727;-67.395660719
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-83.5242015226;-61.6445547182;17.9987306392;-67.5649688172
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087273;-83.6032539527;-61.5589477265;17.9977241731;-68.03872133
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087278;-83.5617201007;-61.0613530597;17.9786927117;-66.57296144
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-83.5329628171;-61.6465787922;17.9978063804;-69.0181205301
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087288;-80.0905938572;-58.9270665329;17.1728025141;-64.3695743115
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293;-77.1657222336;-52.8278001311;17.9410553022;-69.7575673677
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-84.4982622691;-64.5033747037;20.7338907028;-67.327852077
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087303;-74.9093463408;-51.4781042756;14.1662014122;-68.5836271486
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087308;-83.9245448333;-60.5288712487;18.4360632099;-69.1789066758
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-70.9604206469;-55.3091908131;18.5411029718;-68.935431256
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087318;-77.4719916534;-55.454917153;15.4131715837;-68.2681415319
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087323;-65.1686019234;-62.8164745327;12.6580484072;-67.1886907884
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087333;-68.2492738044;-65.997547646;11.999980159;-64.8902228768
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087338;-99.7454720503;-41.2813956986;9.60073764323;-65.4739132233
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-100.29411493;-29.6372778152;11.9949115573;-66.1121263199
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087348;-95.888950212;-39.9783458572;11.9999717832;-67.4629989153
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-90.9765244536;-43.7304610757;5.3127829829;-66.4167903949
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087363;-101.307002677;-26.0353233121;11.739516456;-61.9442717174
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087368;-101.016299208;-27.5799916169;11.939797608;-64.3793986121
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-102.672070208;-17.770468546;12.0128848083;-67.3558125967
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087378;-101.654043212;-20.3071024537;11.8426124374;-66.4425941224
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087383;-101.276798557;-3.40874661928;12.7648587517;-63.0407781673
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-102.631025123;-5.7386571257;11.9999941268;-62.6471093587
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087393;-102.678565252;18.4013911937;11.9999999028;-65.3753945936
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-102.700551346;18.155353034;12.0000001716;-63.0170172993
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087408;-102.643586516;18.7697165388;11.917818487;-68.6419485516
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-98.3132152076;31.662208691;12.4762687619;-64.7709401122
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;-93.5157755319;45.1433994042;10.8360815106;-66.4104879771
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087453;-89.9196796347;48.4027570818;12.0000045397;-69.9609390447
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-96.7943996234;39.5866086454;27.4864436827;-70.1923465598
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087468;-96.3403917785;40.732405673;12.1738242969;-71.2912184136
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087473;-96.8337754454;45.0084446757;21.2801091487;-67.3846391614
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087488;-79.0671193742;62.3765788362;16.8276026564;-69.7786172429
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-79.3820632005;62.2435259002;16.5716824569;-68.4678454302
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087503;-67.0288180309;69.3035044013;18.0225480738;-66.7115934309
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-66.115147984;68.2609936395;24.3305108225;-66.3267950531
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087513;-70.3399306237;66.1777629228;16.3517022556;-69.2580322271
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087518;-72.96085249;66.8283504353;11.7828167088;-71.6158032708
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-72.4248569063;66.9435039279;12.2885362382;-69.6723101343
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087528;-72.542206708;67.0627407845;11.9781167091;-70.0139085434
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087533;-72.5538466166;66.2908746139;11.6747605006;-72.890105828
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-71.0282582627;66.3017212566;15.731737442;-71.4388873484
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087548;-57.0845356512;60.4327745504;17.0393677264;-68.4096214792
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-62.3526243769;60.8128264076;15.5080770035;-66.930833105
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087558;-59.5438493916;62.0347008946;18.8020059002;-69.7822441849
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087563;-48.7531784274;64.5313565983;17.0750840047;-68.419064765
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-34.5063487905;71.7007053136;29.9938506043;-69.953116486
