sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087619.0;-25.3111720963;65.1246441892;17.1611362198;-60.7887683098
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087622.0;-23.517242038;67.1500249858;15.8375234396;-63.937482738
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087626.5;-17.9191251349;58.3509295719;23.7108320739;-62.630814548
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087631.0;-23.1977997353;62.7151438997;36.2815259341;-61.8367200168
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087634.0;-16.673987205;62.5481370296;24.0000639166;-62.372534864
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638.5;-1.32675532141;57.291784856;10.5070729158;-62.7060147007
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643.0;-1.52967462368;54.7029737785;23.9998920156;-62.4277830489
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087646.0;1.8423184812;56.1824321471;10.6806555035;-61.6560305181
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087650.5;-22.3680626096;28.9990607895;27.0928613266;-59.3033144197
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087655.0;-10.4747944875;56.8352601475;11.9500756041;-60.9214260803
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658.0;-6.37627591923;13.7698121422;18.2804390539;-59.1970096292
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087662.5;-0.445999998964;26.0879286322;18.0369541693;-58.9203596637
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698.5;-12.5909484211;68.5212107177;13.6772168801;-66.0224584753
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703.0;-72.1233411141;50.979481533;42.8341102718;-54.790106918
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087746.5;-55.3961640941;78.7743277097;-33.1107990101;-58.2144213844
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087770.5;-1.60099247295;65.0174131916;9.91126068658;-59.750671957
