sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-70.0031063072;14.3032240902;-20.4297345522;-34.1450789378
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-45.1899519275;49.4498167683;10.9186668129;-45.1215624085
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.1007901696;56.0181277374;19.8030000197;-47.2682980259
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-33.3634924887;53.0204689876;15.2178367952;-48.2781618761
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-33.7789373915;60.3592940807;2.71293876399;-45.4821768009
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-31.1475382067;54.1883702872;44.888836435;-42.0536485106
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;18.0467993615;57.4954700532;-8.09107971518;-35.392587817
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-33.648107248;49.222898379;-8.98980924049;-40.3877388362
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-29.8599602662;64.7858440797;12.8521688037;-44.9769644874
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-15.6323432421;40.5178937773;-35.8059520984;-34.5764356811
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-25.0333122671;63.1313701106;50.1435178059;-43.1448633386
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-18.9085008096;56.5717942426;31.5375679397;-45.3938546519
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-125.428356834;309.280614126;120.922676972;-20.823537298
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;6.21743345449;53.2617991102;63.6776625543;-37.8498748475
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-31.1732127408;20.0732245015;38.6216477878;-38.7575848842
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-11.6596135183;61.7244074575;30.5739204504;-44.9673074367
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-12.3051628327;-13.465071672;1.31597270046;-34.9675046083
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-5.1115858993;52.4136634873;0.415401643332;-41.9814739589
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-12.0530877857;67.9325575408;22.1859377853;-50.0217020289
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-11.2278039143;66.3487625082;22.1491889249;-50.4194136058
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-56.1487062722;58.0165795306;37.5349322917;-36.6150769973
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-58.5237096059;87.0181709426;-73.7738289686;-33.0718571563
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-9.53187320448;67.6092316302;9.6156858998;-47.8342494762
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-12.0298890708;67.2972486584;5.93234267109;-48.2244248538
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-11.1313954232;66.866817323;8.99650958912;-46.9466623604
