sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086473;89.3144924601;46.2976795966;2.57461290029;-41.9123855332
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086488;106.348945768;52.2325660206;11.999686711;-38.7190389001
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086503;117.551132374;39.9787641501;26.1677887507;-34.2407709343
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086518;85.5760183479;12.7523133836;11.9993650204;-40.4761797198
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086533;123.039234452;23.3845613373;12.0007878147;-38.8110454887
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086548;158.87680619;31.8975554244;-18.3520446573;-29.8316060085
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086563;65.7307174038;53.6732566356;-24.5105611033;-34.6851414237
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086578;69.3369708299;36.8793036308;65.7858849082;-36.7933007849
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086593;89.6965605044;56.5362223398;58.6254495675;-37.2683162046
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086608;69.5899922995;-1.43105712871;1.64861122742;-36.3238678553
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086623;25.6411007064;0.141815424341;-30.4293458301;-29.9520449042
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086638;64.4304742838;34.715387554;-6.00539803625;-39.9923867081
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;172.243707353;171.705857962;128.382400033;-21.041403194
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;71.7667763066;24.3261555796;-2.81943576802;-36.0139976471
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;77.5786718167;36.5530666123;-37.9230837794;-35.0287200117
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086698;79.971565583;24.3912579662;22.5392835739;-36.9965479703
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;84.5239700653;16.207328094;-14.4555902875;-36.088153089
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;90.2244765618;-18.2573158356;20.6776271002;-42.3170199912
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;95.303765527;-23.0514503388;14.7268974802;-43.5621740786
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;64.3162012457;-21.3540447894;53.2570761877;-32.5011428113
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;81.3699519881;-44.0858781102;15.6301586126;-40.1921715902
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;49.9764947696;-26.1553011668;-20.070678086;-34.7207934093
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;100.488204593;-32.5455194476;0.105014787437;-39.4742950273
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;83.0481484203;-88.7858562885;49.6422256671;-34.514622342
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;77.466525612;-29.0761851407;-30.7448731138;-35.1979331082
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;77.2093423806;-52.6562879847;11.7377156454;-46.170923196
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;72.988946786;-48.541163079;16.3083662979;-49.2796531694
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;82.9626376029;-52.5504568237;22.9953316668;-46.053456774
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;74.4836884194;-53.8382358684;15.1892608532;-46.4502373573
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;69.9515841364;-50.7795358708;14.8569111654;-46.904091026
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;70.3680874448;-48.7242368331;8.20021053864;-44.1441952985
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;79.7335862355;-36.8526967116;37.3992046831;-43.3248315643
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;73.4509819336;-50.3679058437;10.6993663659;-46.0450623534
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;76.1627037386;-49.7945630719;14.114675273;-48.4688947979
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;88.3563685212;-22.6758786243;24.7508143521;-40.3451198732
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;102.600813023;-26.8940161262;-25.546613495;-32.9512443585
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087028;89.6159462546;-82.8630501487;18.6512222871;-39.6663367764
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;51.10041381;-56.2551522332;-12.4881857938;-37.8415483396
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;72.634878939;-47.1637833672;-2.90405706234;-40.805150445
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;49.1979917972;-60.1964813941;-1.68385641246;-41.9745946631
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;36.0136399584;-80.1517541931;21.3033867891;-42.1900578005
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;17.3861023962;-45.936694324;25.4471318917;-36.2590486567
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;4.50978614291;-28.2125973171;11.9986264249;-34.4731871002
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-14.2770492216;-98.1783457593;-14.4528143642;-34.8138144233
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-28.4167782949;-37.9193805245;79.1229529793;-28.6599317361
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-50.0695355015;-52.7545202391;17.2223009611;-41.0880802859
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-83.8292863468;-89.0656878542;20.5646665701;-36.6884682933
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-50.8383350894;-29.4836320612;-4.67473662125;-37.1110759424
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-96.5356073172;-49.1145377864;-15.0123583895;-37.0022570063
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-81.3342022088;-35.7458264147;-22.8008350332;-35.9453403527
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-64.5456090489;-69.9484969963;-117.788185999;-22.1248524555
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-42.726990328;-57.7426114285;-38.9074841623;-31.947511035
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-104.846742215;-86.5095740234;12.6576343346;-33.3138165977
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-83.2678985793;-84.7422110629;-30.9606467764;-33.7868807685
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-114.903337317;-80.8641771088;46.4099075179;-33.4177054668
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-112.90108111;-150.212906442;-143.623549271;-20.3434913698
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087328;-137.312396104;-139.039528607;26.6090824791;-25.1977718579
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-94.4269244071;-38.8411885549;7.41731705668;-44.0820402522
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-107.371005264;-18.6240822585;-33.059265301;-32.6434879915
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-74.8487081092;-11.542976952;64.1643406909;-31.4525158127
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-63.7690018111;-12.240811881;4.16480621305;-31.343122972
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-107.975493631;22.809447424;3.47984851133;-42.7292677083
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-113.257224448;43.0087816255;24.7280976166;-38.2661815915
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;-100.535656715;39.2047371179;1.97315978492;-44.1326016128
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;56.9298971131;-7.58697475421;28.9479289296;-23.6910706149
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-71.0630181003;43.6292392759;66.4192055249;-34.0302346073
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087478;-83.8825141506;73.8454881482;11.3831095389;-44.0536572179
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-74.9372686566;60.1420210796;17.6054547573;-50.5364372117
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-101.212921378;113.748220136;24.7054174816;-34.8294630935
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-79.9850261641;72.9692260228;9.56748081446;-48.6138189567
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-53.7158523284;73.6154062321;-2.64563742424;-39.294500708
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-74.9744518142;53.4603659194;-1.59914280864;-38.712396536
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-50.7827243764;40.2970644861;-16.7492365374;-35.5210957938
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.2342339991;54.3117281036;29.9241244396;-45.7414211437
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-37.1206039869;41.1569610281;3.91651368428;-39.063480306
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-35.3900811468;75.1417727646;-83.5920131297;-26.9294410543
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-13.6318315159;50.6233370625;40.8801460212;-40.678158493
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;0.306804015214;39.3833462851;111.149380915;-29.7112964938
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-23.3040654657;50.6654649469;-1.67924970096;-38.8655516773
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-28.9041110251;79.5112077136;23.6674865436;-42.8667288888
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087688;-43.2269147424;70.2528924981;14.5378223141;-39.6501066716
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-77.142397297;59.7938202794;40.6778221227;-31.2640660742
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087718;-22.7753799541;41.7587382656;-1.27464351007;-40.8784344684
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-57.7409344967;88.2279566791;-77.7068425977;-29.7379556598
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-10.1197393372;66.7211961103;8.19818721645;-46.8040670016
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-2.96400271548;116.243006775;5.24183723244;-38.067742032
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-25.4810949162;44.0230005965;4.65986116191;-40.1313100574
