sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-47.5459999093;41.752999853;23.9999998219;-75.4031216345
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-48.594000706;64.355999627;18.0000000662;-74.5833941265
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.3550002493;64.3879997512;18.0000001868;-73.1556507762
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-35.7670000437;41.7529999323;23.9999998148;-76.6650422611
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-31.1640004071;64.3879995637;14.9999995867;-73.7782030253
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-37.3550000285;60.8319995593;23.9999999849;-75.3639195333
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;-12.7489999554;64.3879995319;17.9999998794;-74.5581732621
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-31.1639997124;64.3879989455;15.0000000581;-76.0877320753
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-25.0360003878;64.3879995415;17.9999995574;-70.2110589809
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-25.0360001693;60.8319999134;24.0000000821;-75.6538097735
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-25.0360000233;60.8319995659;24.0000012637;-77.0264117227
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-12.7490008196;60.8319996848;23.9999998487;-74.3113863399
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-9.13529958967;63.6276917351;15.0065377464;-77.2099479491
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-0.429999861298;41.753000305;23.9999994777;-76.2111444164
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-12.2090000741;41.7529997261;23.999999813;-76.3739592002
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-18.7807721262;64.3879594207;14.9999776736;-74.8787492376
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-0.429998331353;41.7529986801;23.9999995236;-78.0599988404
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-12.7490009935;64.38800031;17.9999993236;-74.1829033844
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-12.495000303;72.5779996553;11.9999999167;-76.5041668424
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-12.4949998709;72.5779978969;12.000000018;-77.9097152309
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-30.9730013401;93.4029993236;11.9999999059;-75.9776060623
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-30.955804863;93.3454866454;11.9920132495;-78.6525704554
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-6.52600044754;65.4029995586;8.99999996894;-69.6841457105
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-6.52600002415;65.4029997303;8.99999996883;-73.1423261611
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-6.52599957067;65.4029994882;8.99999994731;-69.4994117845
