sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;77.5616914972;-51.043287398;18.0134456723;-69.4138677323
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;77.54045341;-51.0746130547;18.0017428709;-71.2444768111
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;77.5079205724;-51.0890242728;17.9971990104;-71.5406301284
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;77.5027337534;-51.2580714893;17.9593158027;-70.7980884503
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;79.6649678009;-42.4530150587;24.5730361985;-71.529303226
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;77.5584154289;-51.07868037;17.9836256924;-71.7948995222
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;77.5489648663;-51.0696311613;17.9994715388;-72.2967197179
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;80.3427993983;-42.0362209838;24.0921206292;-72.112810331
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;85.2121350854;-50.4284208736;14.4025694955;-71.2808302246
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087028;71.1032205803;-63.8297902229;12.6854441139;-72.8347306106
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;49.1154428246;-71.0462093242;11.9737000609;-69.5236953797
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;73.2955519688;-62.7290915007;11.8525333625;-71.2488866378
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;58.8288015864;-68.1202102989;10.5276572036;-69.8806603996
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;36.2690362698;-72.5759295755;13.3859835527;-69.2261593947
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;12.9026873595;-67.0525212228;13.1998789456;-68.439011443
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;-5.57412417956;-68.9931104324;12.0002158062;-70.0313001783
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-12.7348593949;-69.8600481594;11.0387323423;-70.1351211976
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-43.7832803634;-70.8764024031;13.4117468508;-68.6901572587
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-50.050639748;-69.3179040422;11.5471050624;-69.4023989871
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-71.5716218322;-64.5948488532;12.1941903143;-70.7654540325
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-69.0878197448;-44.7599375338;20.3083019641;-71.4974206772
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-84.8487454415;-48.5188265351;16.366528687;-71.3311307159
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-82.1260592212;-46.9254236728;14.9843137368;-71.4789098678
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-68.2214814889;-58.2193889707;17.5424284748;-69.7825826287
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-64.2327830007;-56.2745872665;5.99740364575;-69.9528101179
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-83.5732773838;-61.604809667;17.9910881109;-69.7362694462
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-75.4710317879;-64.9197148143;11.6104578568;-71.5021334688
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-84.2485686829;-61.2172155974;18.1223782583;-71.0570162158
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-77.4745119451;-53.6850244721;20.1035869775;-70.7239633675
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087328;-83.0519389449;-71.5604207008;16.8803656907;-67.9440607864
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-95.9255971769;-39.9090182901;11.9996934787;-69.6232940209
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-101.899683173;-17.2957183402;10.0653764487;-68.4992225799
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-102.43705704;-26.0335957896;12.7742098127;-69.7919548845
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-99.7561727211;0.825497179522;11.2307334659;-66.638303654
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-102.658878658;18.5923939282;11.9896123033;-70.5952852703
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-100.357270422;30.8519828755;12.1360181313;-69.5475784072
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;-96.1139830956;40.552448824;11.6982371386;-70.4162948134
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;51.9305476389;-5.43497873637;27.2856822121;-66.8274327098
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-89.4526235554;47.0380421172;25.2734858002;-71.3455625364
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087478;-72.6583920612;65.5999472508;14.9889301508;-70.172511211
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-78.6428863141;62.8568776237;16.6727213891;-69.6626754262
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-71.4990661758;63.2371733682;15.8977336542;-73.8013111724
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-74.8643175814;66.0250885307;12.4871442918;-72.3374407317
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-63.8840254679;66.2972739552;15.717072244;-69.7433943368
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-58.9886314567;62.585005448;18.2536298617;-71.5151207726
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-49.3195757328;50.3247359735;20.8257048106;-69.6535323618
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.3887182932;60.2914459656;24.0247270164;-71.0927022245
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-35.9654032002;60.2682867195;23.3868549243;-70.8547416177
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-20.7044703508;70.9247423034;-13.3380564707;-68.7633104095
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-13.0434571294;60.7322675572;24.3913560116;-71.4632395147
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-1.22982296805;51.4022550338;37.4773338195;-71.0910310696
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-15.6470705449;64.4089775994;15.2708703509;-70.1285672597
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-33.2004796772;86.9062864205;12.1083600479;-69.5396192586
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087688;-23.8548814573;75.9138384649;12.1957189963;-71.508840547
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-45.364538449;95.4847950372;14.1245091478;-69.0163026881
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087718;-15.1503869641;60.1333846376;5.30874033173;-72.5477277195
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-38.9725823725;78.9244457705;-2.80556943712;-71.3694838581
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-6.55638521686;65.4215514386;9.00506238167;-68.3106015985
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-5.50932451354;84.2478089172;11.8451205746;-73.2612466962
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-19.8848577737;57.8592869825;8.28056642558;-71.3140138732
