sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087619.0;-25.5199161803;65.4623076211;16.370443699;-58.0255219725
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087622.0;-24.6084088626;65.9467005054;15.1403903318;-61.3692544314
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087626.5;-17.5550444173;57.3502229604;24.2373939713;-60.0352928279
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087631.0;-23.7023036975;62.1519782588;38.9608457509;-58.5466382387
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087634.0;-17.7434296229;61.6450254463;24.0000357251;-59.7855465734
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638.5;-0.904200608964;57.3463347892;8.31299044481;-59.7100479414
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643.0;-1.53725001746;54.7738694702;23.9999998614;-60.0728403637
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087646.0;2.66603733646;55.8808772077;10.1392018579;-58.8762074485
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087650.5;-24.6308535407;26.2653280749;27.2125590321;-55.7088595384
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087655.0;-9.06993516334;57.0023606605;11.6964214756;-58.2675069546
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658.0;-7.98854962391;8.11585649203;15.9776148494;-55.1396579453
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087662.5;-0.445999742207;29.2689288256;37.5835710509;-55.9093661109
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698.5;-12.9022600993;68.0958775352;15.3114715177;-63.3756126335
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703.0;-72.4156332209;48.4268916296;44.5692484326;-50.9289843062
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087746.5;-57.6846777687;79.8448209805;-41.5413781216;-53.935510239
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087770.5;-1.39625075198;64.919953295;9.95217147014;-57.4484197282
