sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086623;37.9229779001;8.19718686681;-47.8699495707;-51.5328568387
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;63.5772642733;34.5202337453;20.609000124;-59.1029534223
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;29.9175859406;10.4978500585;-20.7251888057;-51.5654554343
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;97.7309620457;-6.80453733476;55.0830381422;-52.8358262035
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;88.56063095;-20.7003247316;22.1976661827;-57.8224765562
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;101.240277216;-68.6690093517;52.9256949222;-54.7434680033
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086803;79.5129530021;-33.5203397973;11.2518036668;-60.5201060231
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;91.6366719647;-36.811823765;-24.4876338655;-55.6863650753
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;76.4483699962;-50.7359221262;17.5993294486;-63.8343376362
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;77.0754524243;-50.4252747104;17.2476576438;-62.1566966472
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;73.1671271059;-52.3698523844;18.4767060312;-60.9490410205
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;89.899845453;-51.1035604259;-21.5116527156;-54.6904571303
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;108.659488482;-35.2213769571;-47.5062909916;-52.9501590641
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;93.292208314;-69.5285408804;26.5925399181;-56.1790957514
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;88.3995506271;7.03919048301;-13.597073129;-50.2712435702
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;40.8865075245;-78.0359099356;13.835799714;-60.4259443934
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;0.438259766183;-46.7515619108;11.9987798297;-56.2021276217
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-33.5864568116;-43.6804156258;-16.9579166462;-54.5821312022
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-50.3195856232;-88.522838712;26.3462958188;-55.7809879658
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-76.2483888629;-40.0190468899;4.42525604314;-58.9161318815
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;6.06000434123;-38.2639061969;-176.750393039;-45.9660321621
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-51.323778152;-44.5503859837;-57.593776348;-52.4645491166
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-152.545304417;-43.5171981065;66.0440460168;-51.3196445508
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-135.270565817;-110.892139312;-14.3558022068;-49.6829463255
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-97.5734515183;-38.0621480892;9.12048629356;-57.0923408287
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-102.711212337;-17.1909156162;48.1468261767;-53.1873064253
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-106.138768345;44.2315367069;40.1489055263;-55.0791654979
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;62.2625861158;-29.0832173562;-43.9231145815;-47.3981134873
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-79.5218791001;64.8849988454;28.7115289703;-57.2559832334
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-85.337382714;88.8799061487;13.003464434;-58.4416579643
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-49.9647784783;63.9835866442;2.69345171585;-57.5936097245
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-79.9337871744;66.2495477999;-5.37035802559;-54.2367241258
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-36.1366463185;53.9828074626;30.07094013;-59.5369270852
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-15.7008434377;97.0774157975;-65.1363142991;-51.3039660773
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-7.43888232425;76.5174336657;-30.7367996499;-54.1332996228
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-31.7342489157;82.3199716673;11.9991560919;-59.0023067966
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-33.4362262717;112.637831114;11.9555634174;-57.0569145991
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-32.0439938664;98.1989354783;-43.4521087273;-54.5096542339
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-5.08211879142;99.4707558413;10.7330465456;-59.0966238753
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-23.0063886367;55.9138679839;8.37484719479;-59.2716150087
