sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087622.0;-20.7741033405;66.3722444949;15.5598483562;-70.6600891078
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087626.5;-19.8052692986;60.4166100366;23.5676315316;-69.513526895
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087631.0;-24.1955820949;64.3090077292;27.4868728438;-70.8021132619
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087634.0;-13.7402923398;61.4437651813;23.9999993106;-69.795782876
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638.5;-3.84149415367;58.6774994737;14.904893989;-70.7762759431
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643.0;-1.39729174641;53.9948637178;24.0001264844;-69.5125547016
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087646.0;-2.68143259901;59.7493920684;13.2609463778;-70.1384157815
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087650.5;-13.8521940593;37.4798841064;23.2527278676;-69.5236891408
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087655.0;-19.5127354227;57.682304037;15.6646744973;-68.8238954331
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658.0;0.662209274661;33.8800593188;22.3673363787;-70.7567468847
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087662.5;-4.84811471231;39.52016724;23.9999951887;-69.3022036573
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698.5;-12.2880383746;71.2622484763;11.7016311655;-72.9361245553
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703.0;-75.8196381667;68.8945557911;33.5220931039;-66.0714859632
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087746.5;-40.8577006138;78.5511617449;-5.27577852944;-70.4252409175
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087770.5;-4.03735392237;65.2107746364;9.41508755037;-66.8197111204
