sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086518;99.7024084851;19.2465453947;11.999493572;-68.6493432549
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086533;101.585163901;19.9877575123;11.999999966;-70.0067149832
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086548;112.64302878;30.0047026431;6.92335653944;-67.8734177781
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086563;87.1544348218;55.9043834065;-3.32360022989;-68.4456972745
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086578;65.559867202;34.7301477871;24.130339883;-71.4775754594
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086593;84.123215117;46.555607594;27.12025447;-71.4632191838
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086608;68.2875218151;21.3522900342;20.0437792002;-69.978278201
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086623;59.5201164964;27.9856034775;18.0967181362;-69.2024207924
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086638;57.9066982227;36.3980231106;5.99801798244;-69.4169614192
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;106.856716197;64.2120493832;-0.40956579871;-68.1687800315
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;63.9521088525;32.2462100588;19.1987922773;-66.1520651061
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;97.6521647568;32.7596033089;2.6357727701;-71.6739809298
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086698;99.1439410651;29.2319599868;12.2853610943;-68.2120768468
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;105.644403412;12.5436625294;9.73236008199;-68.5326072231
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;99.234644392;-20.9075449304;13.0969951264;-68.9113298638
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;101.7430872;-17.7865503167;12.0270790722;-68.5334052115
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;61.3530659301;-37.2995943163;30.2673686174;-66.5160826231
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;89.1760450721;-48.8425331406;12.0292304109;-67.2505864768
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;89.2382707117;-54.4000152848;30.7450921033;-70.0734596233
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;89.5337781951;-48.8548634452;11.6947406702;-71.468574495
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;77.4942325826;-48.3427628478;18.788923039;-71.806578087
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;77.0913924743;-35.315951114;14.4550190536;-71.1636503367
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;77.5863528037;-51.0474875949;17.9896911041;-70.0327827805
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;77.5168650484;-51.0644065614;18.0180120941;-71.6081411383
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;77.5761378775;-51.0166568366;18.0251637179;-68.8608076961
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;77.5344483063;-51.0775768675;18.0034539029;-70.6663408917
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;77.4786316676;-51.0998415547;17.9987659275;-71.0628455933
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;77.4620325485;-51.3702697616;17.9330658967;-70.2298015607
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;79.5024859651;-42.3777411087;24.7892353531;-70.940172871
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;77.567969912;-51.084746531;17.9685386635;-71.2422676584
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;77.5522150033;-51.067020055;17.9985689942;-71.7672333071
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;80.452969667;-41.7590426106;24.1349900519;-71.4776423761
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;85.3035691681;-50.1658043679;14.5513655212;-70.7544359041
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087028;71.2374079803;-63.6794881379;12.8542716461;-72.2864714676
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;49.3581115387;-71.0296080729;11.9481332049;-68.9240443773
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;73.5601731534;-62.5564424242;11.8466204283;-70.7022249195
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;58.3371125423;-67.7403406624;9.85634585008;-69.2483417701
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;36.261356806;-72.9294645803;13.7223516338;-68.593174099
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;13.1356913424;-66.3943497811;13.5987117798;-67.7190928774
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;-5.39059193881;-68.9806499648;11.9998531689;-69.3640598475
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-12.6253110791;-70.386440134;10.4539943737;-69.3867874446
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-42.8441318842;-70.2790087887;15.2864517899;-67.92934059
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-50.349903631;-68.9766406007;11.4336383301;-68.7903634818
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-71.5985322374;-64.7540736034;12.3206706585;-70.0895461323
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-68.0329145894;-43.5295934825;20.8169338166;-70.6582723462
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-85.0394182333;-49.2436451661;16.1219586991;-70.6944945808
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-82.0506785139;-46.3529299253;14.0479554725;-70.7845622255
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-68.2489161565;-58.3777237722;17.1190793654;-68.997819775
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-58.9116035288;-58.1317972172;0.470278968696;-68.7126458131
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-83.6297755623;-61.5878677693;17.9855936149;-69.087043009
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-75.3166413081;-65.3675373935;10.3686129315;-70.7537296863
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-84.5997026707;-61.0926169168;18.22535558;-70.412079725
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-81.0630440797;-59.5152994838;24.849495677;-69.4090000612
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087328;-84.5284360244;-73.5269846166;17.0495040714;-67.0580151108
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-95.919386192;-39.9205187377;11.9993612118;-69.0127498079
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-101.879641871;-17.2509106801;9.56671901734;-67.7825408587
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-103.151993398;-25.3447988593;13.1493518065;-68.9935843077
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-97.1933826386;0.0145856780721;10.6134166075;-65.7599009196
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-102.655379812;18.6313052021;11.9793441977;-70.0055034067
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-100.35261172;31.2154149291;12.2025500957;-68.9795849563
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;-96.155597432;40.4328680763;11.5577288184;-69.8811451112
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;52.0655357571;-5.89160076058;27.3890190968;-65.7274601447
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-88.9454558351;47.2591326444;25.6572183035;-70.6645709669
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087478;-73.0840811108;65.3347444126;15.0270537539;-69.6098038501
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-78.6824833117;62.8317838433;16.5361128878;-69.2180641842
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-70.7136369362;62.1862931829;15.4051399999;-73.0973196653
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-75.0888610797;65.9298891459;12.61976652;-71.9145390011
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-63.5992283094;66.5039904478;15.4536900327;-69.1715697593
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-59.2000988826;62.678865054;18.362720139;-70.982052954
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-49.1154360767;50.6443258115;20.6777030818;-69.0664445613
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.4018416833;59.9950411164;24.0426302494;-70.4607009689
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-35.5895530514;59.9443097662;23.2988863433;-70.2163235861
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-22.8510265294;70.9447028455;-19.2491174804;-67.6541794613
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-13.1401365627;60.6833494463;24.5717046084;-70.8893773092
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-1.11461976183;51.3979980513;39.977703578;-70.2140442839
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-16.4265027623;63.8902659181;14.6362571631;-69.3964997953
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-33.0478201555;85.9779705638;12.1252506219;-68.8631878178
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087688;-24.4739936524;76.0485811459;12.1880473909;-70.8263807492
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-48.3201409346;94.6325095509;14.9054378531;-68.0802005326
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087718;-15.7645460507;59.3665922745;4.92121383581;-71.8128954222
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-40.8577006138;78.5511617449;-5.27577852944;-70.4252409175
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-6.58379640234;65.4382112377;9.00945224248;-67.7457334631
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-5.36140192601;85.0555869712;11.8315918945;-72.5125101156
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-20.3488397757;57.6865180959;8.28549582335;-70.6104771902
