sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-55.590369916;39.984250215;14.4690344065;-62.919714469
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-45.0318773976;51.9485446808;14.6758970732;-63.2050309335
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.3601077874;61.7751186883;19.2696535191;-63.466705597
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-37.3478974313;50.106929892;18.4596504273;-65.2341536105
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-33.8930374916;63.4486251976;10.0844059528;-64.2397154735
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-34.5999138742;56.3109907679;27.7637510475;-64.3395999123
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;-7.0100277812;59.232264194;16.7895167084;-62.9119736086
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-30.171442405;53.0733447207;9.88842457623;-63.9460179823
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-25.253336495;64.8079336687;17.7766363362;-63.4849053589
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-22.3678502303;58.3789342316;19.8408897059;-65.9988821723
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-23.0098128924;63.7355943989;34.6758430405;-65.9158891329
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-15.8410762928;62.4544171404;23.9999999671;-64.8230267057
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-1.35564232548;57.2509583175;17.2368125642;-66.0756795816
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;1.09966711068;53.1220378315;15.3956961548;-64.3436134162
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-19.0481563138;32.8260167338;29.073720505;-63.5906960704
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-13.5562570685;55.9865309445;10.0659015481;-63.3059855032
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-4.28057658129;19.9074850972;20.1349540203;-63.1663271002
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-8.97409809772;55.718738281;3.07294496158;-61.5556190458
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-12.9921103757;69.2668769286;14.1748467734;-67.9908838047
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-12.1790609004;67.577848888;13.602134953;-68.4081384173
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-49.4404227576;69.2367678395;24.7792623519;-61.2326533985
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-51.9778175297;78.0643082757;-24.1973136111;-62.4151745473
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-7.67653667261;66.1781200048;9.23330402548;-61.5256842242
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-8.50485302029;66.7961302354;9.35681619533;-64.6409743253
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-8.23266790545;66.5149753401;9.26417665025;-61.4153972156
