sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-54.3840619764;41.5963431123;17.1329487698;-64.7188353627
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-45.2507836542;52.4871750034;14.8071119129;-64.507205636
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.228831326;62.465727783;19.1969004196;-64.6800414717
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-37.8362726202;49.529100277;18.7899353151;-66.439230419
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-33.7373778458;63.5040442899;10.6990203787;-65.4204342476
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-34.8116755329;57.3452379181;26.9549022665;-65.7927713758
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;-8.30067266722;60.2279646112;17.2487802647;-64.5396976588
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-29.6885994541;53.6849810804;11.662201581;-65.5208217882
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-25.1513626062;64.6698741542;17.8987287986;-64.6907743643
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-21.7736050254;62.7317436738;21.8686629177;-67.5127837808
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-23.0917681757;63.8243333402;33.1860861908;-67.4598913422
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-15.411437445;62.2163065441;23.9999970254;-66.0547251921
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-1.85326251869;57.5930410595;18.1311671665;-67.4041743718
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;0.877066671935;53.0745132671;15.7527596819;-65.6481429565
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-17.5662625037;34.099875005;28.2287622347;-65.3258892342
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-13.8974096679;56.4181754567;12.9275207761;-64.8870252373
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-3.04750436655;23.19587801;20.8720967241;-65.1144150827
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-9.48112227607;56.5008900155;3.54760623118;-62.9986801606
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-12.7260288672;69.5614425782;13.2139092013;-69.2856381682
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-11.8413089665;68.1617371623;12.3143862932;-69.7425619614
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-49.1262451976;70.8704930135;23.6077804364;-62.9260009635
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-49.7820338069;77.8926027914;-19.587528735;-64.4761749085
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-7.34728879671;65.9446082533;9.16223031049;-62.6610686161
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-8.20848496935;66.5918581699;9.30470153733;-65.6773879353
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-7.86051281524;66.2460473375;9.18927038843;-62.4743539054
