sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086533;161.385733897;46.6821395273;4.96719086799;-21.1594537598
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086563;56.5929502148;33.5356227008;-12.5081244718;-30.0069830435
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086593;65.1388973409;-10.2368445634;17.3087272309;-26.4444440464
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086623;20.9798775356;-6.96616793664;-99.7389028682;-13.1708098819
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;59.2072408696;33.1959253484;0.872165686045;-31.0832229167
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;17.7148963822;8.72659472957;-35.3341498267;-17.5395718012
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;105.533196614;-4.90620105236;83.5428634937;-19.1975146459
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;84.8396937051;-19.364702363;44.110538664;-28.1005202943
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;62.2688749903;-33.9643996304;-33.0966303169;-25.2747917852
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086803;119.833085115;-17.9347527259;63.1030174822;-22.6576657462
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;86.2722792489;-28.1966453693;-60.8904443175;-20.7326356777
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;72.6964571466;-48.0997777018;13.1841894867;-42.4451101485
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;72.3757991382;-47.4133965967;12.0861202201;-39.4793936719
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;67.0853188783;-46.2539862849;5.33741706083;-35.1463049594
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;89.7346341162;-45.4022302312;-56.5925297873;-20.1056351633
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;132.755127503;-9.22220867957;-112.274535595;-13.1451899046
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;108.641436396;-84.5439069196;35.5260335509;-24.764571359
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;69.0456071579;35.4727403748;-22.8401882825;-15.052581075
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;37.3957014071;-93.2183422336;17.4540105275;-32.2494115371
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;2.99344727081;-19.9285097828;11.3393651912;-24.0557213914
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-30.9396021932;-27.0555918099;-44.6003878622;-20.6959802778
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-53.7841304711;-110.132981381;64.1598523974;-20.1245343591
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-72.5947882782;-32.8435747614;-16.6243452488;-28.363353392
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;0.295808879007;-24.6775028707;-239.383097007;-4.39894615898
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-48.2365690588;-37.0077711384;-98.3016537954;-15.6710480886
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-289.240389495;-11.9881271235;94.0974037153;-6.93861920677
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-189.811658805;-187.370790136;-140.900029615;-4.84207720402
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-110.482517571;-44.4781642078;-21.9307930865;-22.96401031
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-69.955891059;-10.5852696447;68.3376135008;-20.4730285729
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-103.593344201;60.6732679212;88.2066421812;-18.3419908081
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;113.33138107;-31.4486738108;-120.292549533;-5.51228488575
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-68.215836106;68.2640814843;72.8764947455;-21.249966863
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-107.291973532;124.320453997;30.1340433283;-22.5212885298
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-51.5742552334;59.7595113322;-21.7276751278;-26.9687538262
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-114.924616937;77.8794194454;-47.2633839822;-16.4655384231
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-34.4315767007;54.7016594984;56.0879143148;-29.253913656
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-15.1505757241;126.208783059;-187.048657263;-7.7925242211
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-10.4569648517;64.0725866476;-69.783430513;-18.8168345177
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-41.0128430504;82.9914544097;39.3999448724;-28.5937555405
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-39.3226572013;149.818144093;10.9932320764;-22.0868424849
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-18.4700227043;106.423511284;-63.7688546633;-21.3148550271
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-1.60108267751;123.535440145;1.17624929424;-26.8474745134
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-25.9996740483;46.6537167865;-11.8921430449;-29.8503929748
