sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086403;65.7557697921;31.9301359008;23.9999282936;-57.4338821378
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086473;80.2117318324;26.9054507139;19.1579569668;-52.3669565803
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086488;87.8192574118;33.9826203585;11.9996579468;-47.3973731534
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086493;99.748510821;35.6411046309;12.0010020963;-52.5401371202
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086513;112.792007614;22.9768202417;21.1576621404;-45.8973304772
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086518;115.680944184;10.0602289532;11.9993447586;-47.2462636528
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086523;86.3853858118;13.0581717243;11.9997720962;-48.4620846179
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086528;109.845960061;19.4204010514;11.998907322;-49.5480348394
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086533;94.7561189009;13.673863907;11.9997606788;-47.6153392927
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086538;112.521418167;20.6034478649;12.0000827133;-51.2548449592
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086543;109.255990881;18.6208357462;11.9995966686;-48.9426364695
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086553;111.367462846;28.7294780665;7.57289031005;-47.4230043782
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086563;70.8534005826;55.8177967745;3.86209390569;-47.6340920896
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086578;72.3192412972;7.7967170167;24.0301030859;-49.4203305095
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086588;60.5497578561;52.5553656741;13.0759296295;-50.5739936546
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086608;90.695497721;2.55871801907;4.46015341063;-44.0767563227
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086613;75.0966788195;6.66357116694;21.2090883541;-48.3733294561
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086633;67.1816552729;28.0600135692;14.7999963206;-52.5070656049
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086643;67.9258132186;11.9769182859;5.40558624539;-49.1170884213
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;64.7223883958;3.71689990164;-5.36530971107;-44.2923899876
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086658;47.995351916;86.981508123;147.977638944;-39.4052837647
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;63.0620112428;41.0493304561;24.1664114697;-50.4011137709
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;104.75063869;16.3681753295;18.6498504767;-53.7117525846
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086703;86.2023291078;23.3451945685;19.1211325652;-47.5391827975
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;100.166390064;15.366373812;31.473667722;-46.0119469549
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086723;98.3441385002;-0.0762209608105;11.999934492;-48.033944748
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;94.7206732799;-15.9986249975;12.000295191;-46.873471845
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086733;102.192382551;-7.36414753447;13.1586833596;-50.9247721832
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086738;99.1612269849;-18.1715459431;13.2841598049;-53.8731744981
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086748;99.487558281;-20.1694656903;13.0028391909;-52.4163373153
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;101.630847782;-14.583122718;12.000144443;-47.4160571342
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086763;108.576135117;-17.9813239841;11.9995147096;-53.2313161038
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086768;96.6439353656;-28.0235558215;13.3274449714;-53.5196226764
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;100.857183201;-60.4500753989;2.0654565786;-43.0043668304
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086778;80.4837284285;-40.2527858981;17.4644484728;-44.7783658764
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086783;90.1592316987;-45.872535174;12.521629321;-50.3646643793
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;77.316986759;-26.2552844718;20.3737225955;-49.518840166
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;84.0041020815;-39.1399706317;18.9963567686;-51.6092349379
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086823;78.1764481986;-34.1364397104;22.0143480722;-54.0032769644
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086828;98.6414157083;-51.1249249508;-5.0021829416;-48.3638657956
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;9.31357603887;-145.038042881;59.0478526133;-37.3846915511
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086838;75.2517696143;-51.5266190666;19.7712762276;-53.9976462295
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086843;72.223962378;-52.2951240559;17.2225931825;-53.8630567073
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;73.6466261048;-51.3034794709;18.0120637465;-52.8751380179
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086853;-131.841145392;21.3833565796;-118.367955656;-32.2840508188
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086858;79.8914296062;-50.6696948023;15.8569172859;-54.9840983361
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;86.5269569497;-45.5715318512;32.17215784;-54.0879444763
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086868;78.5885905307;-51.2243411021;13.7758807483;-52.9841901874
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;63.1035706605;-50.9580837607;5.40759709366;-51.1461255107
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086883;75.8083467357;-53.148829088;14.6004689479;-52.8924041925
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086888;75.361349988;-34.5859548867;24.6731233112;-53.1432413329
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;78.6201067856;-49.319002105;18.2619581744;-53.6244369364
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086898;78.2331909033;-49.7855759548;18.3890951925;-55.9072983685
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086903;76.7947443819;-53.0394340543;14.8433140136;-51.9182695519
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;72.6214368171;-49.6564666646;14.6444174719;-53.6364969755
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086913;75.6024663471;-52.2259336295;17.5758853728;-54.1957233645
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918;77.6158294142;-51.8043476186;15.4786976728;-53.8438289659
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;76.3072243001;-53.4160086823;16.4185775327;-54.785939296
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086928;72.434395097;-52.4496148368;17.6652352633;-55.283265581
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086933;72.8396468945;-50.142698787;9.21284551123;-52.3502867237
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;70.2795943585;-49.3208047345;5.84758122972;-51.5356847415
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086943;81.0641185781;-48.741508023;36.2847491881;-49.4827668132
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086948;72.3467817438;-50.1534460863;15.321419564;-54.798200293
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;66.6886737111;-45.3155639068;13.5296149087;-52.5462208802
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086958;84.2108593022;-36.9342679445;19.1252704692;-52.5733267206
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;75.6489754072;-52.0688998377;18.7419843038;-57.0742462638
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086973;75.5240558858;-50.713763297;12.7180848428;-53.8753229548
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086978;83.4945196327;-37.8081583416;7.55205239714;-51.788724344
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;79.5719511621;-49.9597931905;16.8865729552;-55.0515754634
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086988;77.4604726295;-51.9467008478;16.9831104926;-56.4659065428
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086993;77.5962427083;-51.013905252;16.255220553;-55.9429238976
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;82.1669848723;-43.6763429862;20.86730531;-59.1263653763
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087003;78.8618302814;-53.0584551962;18.9765596495;-53.6250191652
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008;78.4769109319;-50.400913333;19.0951608215;-58.6159545039
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087038;70.0447147589;-66.1812057132;8.23496446885;-54.0895516632
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;94.9095914168;-43.4190682674;11.9997856432;-43.1891141436
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087048;67.6421506519;-0.451494952402;25.1724594258;-38.5912558615
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;82.104381568;-69.7701557965;8.76668630594;-51.3541866882
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087068;64.1877837703;-61.8378830371;6.03136002807;-53.2250425033
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;56.5059383288;-73.4932576624;-2.90402087038;-49.5833736674
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087078;50.2433778369;-61.2037354299;16.8522789024;-50.8985917003
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;30.2528989422;-66.5017891785;12.0041186145;-51.4061639978
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087093;36.202110411;-77.3534026867;18.0535805745;-51.4220236046
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087098;37.5446832126;-82.3100639083;22.5966105165;-45.3889050387
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;19.9762336344;-83.3471474116;11.9996617196;-48.4303494021
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087113;20.2681207893;-61.9502974245;15.7616786781;-48.1060017017
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;15.334380783;-78.6746484531;11.9997607582;-46.0633018198
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087123;-0.403934081536;-75.4841581082;11.9999469885;-49.6538174512
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087128;-6.51092773706;-69.7108717675;11.9999980976;-48.3892902973
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-16.6328331583;-124.79380916;11.9882693916;-41.4361073487
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087138;-22.4348133848;-92.1329689274;-11.6095744427;-42.6241451041
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087143;-27.3169338464;-95.2589894383;12.0009068698;-45.3467723774
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-23.7234592323;-62.0885549924;15.6524687245;-44.8878454569
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087153;-25.9683688484;-77.9218488037;12.0001959802;-46.8291101304
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087168;-47.1424223814;-74.5297055804;15.0463093651;-50.4760814715
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087173;-52.3656269983;-70.8541375394;11.556317228;-49.8818964999
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-67.2651752785;-66.9096611861;10.9954057912;-52.9805188384
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087183;-63.5118811076;-72.5420046346;15.8180033829;-50.8842921176
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087188;-76.8372049877;-66.4106205911;15.828573346;-52.4376173025
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203;-71.9887641647;-27.2790289781;3.34801308348;-49.0903229278
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-81.4930903531;-43.8443369538;3.32796110545;-52.357153388
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087213;-74.8618342889;-61.7306991219;6.61114018922;-50.6599703097
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087218;-88.6362943399;-48.9563539086;-2.23473136617;-48.7879423097
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-84.6615961664;-109.892540154;8.76492071914;-43.6988958053
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087228;-81.4556230553;-37.8476727943;2.75980296214;-50.8755482297
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087233;-74.7514553091;-55.5160995966;2.52817237561;-49.6058513242
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-69.0733614559;-57.1028108427;9.40144083687;-51.7654535787
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087243;-34.9984971487;-27.7682087703;-39.4581616695;-38.4039147216
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248;-86.5160803841;-41.8491314935;6.5586823865;-46.9670640136
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-66.7668971316;-50.0986035582;-6.68892785804;-46.4783305855
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087258;-64.2778724914;-51.397409405;-9.02331391035;-46.8054876937
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087263;-76.6753151909;-93.8973504291;70.6150581608;-42.3347682655
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-85.7291567861;-62.0201759114;17.5548501722;-49.9863032426
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087273;-89.732390525;-67.2644615756;17.4448321287;-49.4898026824
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087278;-84.9832158883;-56.8125146674;18.1637714279;-53.865382145
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-85.4780608502;-62.7560410859;18.0547529177;-52.7875780673
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087288;-79.1019181874;-57.9086440792;17.1232518741;-52.6826683516
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293;-77.5148619505;-50.976801201;11.1941545873;-53.0227708026
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-116.322020193;-73.8709025263;67.0576139703;-41.5375097989
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087303;-72.2745128188;-44.6776794473;-0.43990298834;-49.7099782064
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087308;-89.4649013082;-61.7641912464;30.5601290731;-51.02914806
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-75.4274461052;-63.3733015974;31.1987514361;-51.3800331228
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087318;-142.970028954;-65.3404546167;-44.8385830759;-38.9081952655
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087323;-54.5074729006;-57.4009954949;0.516806146098;-47.8010243848
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087333;-41.5227568975;-71.5142743666;11.9994240091;-41.6899575645
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087338;-110.107388638;-53.7118355764;-14.9194243176;-43.9440735343
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-98.5209838685;-34.4560718233;11.9043544338;-50.8771610344
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087348;-96.7928604668;-41.694342816;10.0262176343;-52.1562977656
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-88.4774001397;-37.7456780515;-6.6850289529;-47.651558569
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087363;-94.4844660271;-20.2935436462;-6.17460306655;-42.2570403861
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087368;-117.926571365;-24.2316445599;6.9016350113;-44.3764441249
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-105.732437824;-18.6446441577;13.3823754943;-51.4080971686
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087378;-74.4233213358;-23.9744180785;4.88501506262;-44.5802719128
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087383;-81.342967639;-3.79738917433;16.3575064794;-43.278928672
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-102.512490429;-4.9145481903;11.981833184;-44.3766686841
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087393;-104.441976763;15.386698072;11.999928847;-49.6649446271
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-107.740273795;17.650849142;12.0027995725;-47.7540537224
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087408;-105.52553507;22.6436533141;7.62628768181;-52.0445800684
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-102.715807321;32.1345954533;24.580149753;-46.940835979
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;-69.2621053553;66.4477010091;-3.22962364702;-42.3311631679
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087453;-106.536615199;70.5396053209;11.9961575826;-48.6579480532
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-93.9801923438;33.4920271574;53.0753423062;-47.9364927869
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087468;-99.9000273152;41.9019125265;15.8212273091;-55.3217347589
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087473;-103.967706347;51.0227987234;17.2899789384;-50.7812823958
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087488;-80.9377221732;66.4223711067;14.889786613;-57.4272086878
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-80.2906145665;63.4809517282;16.4659938654;-58.1853174634
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087503;-69.6703267113;68.5027293721;19.1195912347;-53.9506912758
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-70.9880789509;63.0787038051;31.2674251239;-50.1673017697
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087513;-59.3704464935;67.3928252464;21.1209852428;-51.427558431
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087518;-75.2268041994;64.0481419229;2.91950001985;-53.2846577643
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-74.2575045747;65.9004244261;12.588192082;-60.0083181045
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087528;-73.1579454864;67.5665158789;10.6875988378;-58.8881778841
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087533;-71.5038031776;64.4716531395;7.88854823516;-59.5427038012
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-70.1800892;61.3795766715;19.9348375963;-56.321168842
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087548;-53.6607822302;68.1237018132;2.89705498038;-50.0208860799
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-63.3484260715;56.1401237075;17.4248578161;-53.0706428131
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087558;-67.0877921982;52.4537184178;19.5282674031;-52.1932821163
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087563;-51.8989268809;66.2594506255;11.5783666143;-53.5563250036
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-34.1050653366;62.0505355827;48.3861656424;-49.856571533
