sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086643;66.8109143478;12.7331390433;6.8291334329;-54.6940478045
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;66.7018689219;5.61285339043;-2.2131922217;-50.7378047146
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086658;50.6360406647;79.0354402006;125.356356922;-48.1307608996
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;62.4793865354;39.0227226329;24.0146162707;-55.5314355832
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;107.622020932;17.3387829168;12.6791410825;-58.346453715
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086703;89.8530364063;24.9587149994;17.2940839139;-53.5246740872
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;103.414144684;12.5051029874;24.5289271686;-52.8067912954
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086723;101.873506112;-0.883556675119;12.0000020258;-53.2934577876
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;96.6436916284;-15.8345401266;11.9997900686;-51.7434012798
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086733;102.058399042;-6.59753990179;12.5313330305;-55.5854380834
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086738;100.317637209;-17.69135421;12.7446070291;-58.7820451665
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086748;100.473108678;-19.3946013556;12.5714786638;-56.9161979968
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;101.882965466;-15.9825178552;12.0000065649;-52.8912079128
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086763;106.844471168;-17.6648168926;11.998839007;-57.9612739522
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086768;97.6058954167;-28.4040901388;13.019958657;-57.8623660904
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;98.3414047165;-57.6135456947;4.64298094312;-49.2085880556
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086778;83.716333641;-41.734159114;16.0485354702;-50.6091543331
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086783;90.568173055;-46.7670377921;12.0949699674;-54.6700955965
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;79.7706760467;-27.8124969552;19.6806880156;-55.1715512417
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;83.8065377852;-41.115239222;18.7246400356;-56.5455701964
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086823;77.760612321;-35.5685808603;22.0935269042;-58.739578578
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086828;96.5015037578;-51.3210297599;0.283934288782;-54.9216290361
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;73.7586314628;-41.2705022613;12.7609141057;-59.2647858237
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086838;75.9977133313;-51.469362519;19.1374460648;-57.8688508076
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086843;73.8195402602;-52.1285935317;17.5004215699;-58.7621269968
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;75.1624278744;-51.7332694115;18.0934473105;-57.4160758055
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086853;-94.2143909183;9.85956608909;-91.6459650493;-42.0514060177
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086858;79.235631766;-50.1658405271;17.2270899501;-59.6792914818
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;85.1226139;-44.6755151293;29.0586319906;-59.6302162942
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086868;78.3922798075;-51.1855633589;15.4890209507;-57.9611617415
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;63.1405872583;-51.4347499212;6.72844594142;-56.2084227495
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086883;76.1376697872;-52.6565303717;16.2205438468;-57.7783118945
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086888;75.6584414107;-36.4999063808;24.5106521963;-58.1490468561
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;78.3590216371;-49.9815134861;18.3609546176;-57.5275517612
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086898;78.0662731204;-50.2038920563;18.2173946662;-58.9895569428
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086903;77.3374353946;-52.1888239131;16.0792163894;-56.7922942493
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;74.064097518;-49.1930331822;15.6718645126;-58.3542391444
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086913;76.3710294885;-51.7027141189;17.978179936;-58.5869639448
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918;77.836431307;-51.4584592374;16.5755058602;-58.4144734921
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;76.3700702943;-52.2917851341;17.8047753658;-59.3199791252
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086928;74.3506941935;-51.9921525837;18.3226081985;-60.1045806345
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086933;74.3830736309;-51.7317793662;11.1207055692;-57.203290648
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;71.1623933771;-50.1841745875;8.28137969231;-56.8022702902
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086943;79.9948875866;-47.5528613849;35.4865987026;-54.1247706446
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086948;73.7291508472;-51.9811727923;17.19421342;-59.2808540164
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;67.125351136;-46.2529857011;13.7670882366;-56.9033001141
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086958;84.1204227184;-39.0489214472;19.3048502483;-57.5498901698
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;76.4320329799;-51.5921357731;18.5390428863;-61.3664543554
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086973;76.8633504376;-51.7026418979;14.7259144686;-58.729409494
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086978;84.4989346704;-39.2985582674;9.78997735628;-57.0521420349
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;79.3364622242;-49.9966193915;17.3085282075;-58.2006429646
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086988;77.4722419298;-51.5324694036;17.5023223228;-60.7635113766
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086993;77.8904797487;-50.9439746445;17.1630161244;-60.2870142012
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;82.1467960867;-43.6460738582;20.9190446017;-61.8309024803
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087003;77.2378441835;-49.7741642608;18.4837777037;-58.4731758708
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008;78.209449537;-50.323063272;18.2863765377;-61.4631334831
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087038;70.4043066928;-65.4586691216;9.69072143742;-58.9564531502
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;93.0995767573;-62.1019626023;11.9984832957;-50.5408941349
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087048;70.6961304824;-7.47323426685;24.8551183434;-45.6783741652
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;78.8205836178;-66.7660044293;10.0027219146;-57.4023439639
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087068;63.7625497002;-62.6355915489;6.63629560228;-57.6546296484
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;57.8943886363;-72.965911398;-1.46625821879;-54.5673695551
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087078;50.7511236625;-62.8983073464;16.0334024811;-55.8549566025
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;28.9653256208;-68.7065636753;11.6090741066;-56.351608763
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087093;36.3129506241;-76.3180889147;17.0099621857;-56.1575598542
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087098;37.9806794758;-80.8029933392;21.1332080204;-50.6984647988
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;19.8755320445;-81.0055319455;12.0000355308;-53.5791727407
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087113;20.2172180815;-64.3860120309;14.4481982862;-53.4658443932
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;16.4039867224;-73.1008533248;12.0012408012;-52.0589215159
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087123;0.27180352472;-72.8101385657;11.9998820174;-55.1201018591
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087128;-5.11544331021;-69.1953301758;12.0000983463;-53.0765188761
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-15.532346576;-117.129271925;11.9837537092;-48.4832110421
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087138;-22.1928374161;-87.2888501862;-6.82473879252;-49.3339994522
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087143;-27.7906938991;-90.0354822894;11.9993796822;-51.6680576207
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-24.6116036021;-64.8913372701;14.1722215683;-50.6225707558
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087153;-25.895594447;-74.8129259514;11.9989448005;-52.1983318098
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087168;-46.7460260403;-73.1238027118;13.6954929516;-55.2184883747
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087173;-51.1505986729;-70.9434546269;11.7759681414;-54.4468735592
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-67.5091371844;-66.7543800534;11.6566166629;-56.6010830705
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087183;-63.6759759013;-70.9647245482;14.5189521226;-55.8284207005
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087188;-74.8010603289;-65.725358418;14.3621763439;-57.9085138421
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203;-73.9220542855;-28.517203419;6.49069990113;-54.9985565863
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-82.6511801624;-45.6421705428;6.17218464778;-57.8029055236
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087213;-75.2382166324;-60.5417758499;10.7710332398;-56.5572150123
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087218;-87.4427917966;-48.6539662594;4.28378259213;-55.3036515042
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-83.3400408891;-100.835839196;10.7596706895;-51.0002259192
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087228;-81.3926554365;-40.7180709654;6.41871575951;-57.0202535734
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087233;-73.514733302;-56.8966247702;8.43021581701;-56.1229654691
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-69.1504838265;-58.3050192987;12.2594156611;-57.154880873
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087243;-39.5421533189;-32.7237487426;-25.9267177397;-46.3256241084
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248;-83.407326039;-46.2635899879;10.9557098435;-53.9830593737
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-68.4439949203;-53.1976822538;-1.13089639785;-53.0184065036
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087258;-65.8242742481;-51.8231643001;-3.01349550211;-53.3221449737
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087263;-76.929358906;-84.2651623857;60.3768411806;-50.2043445569
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-84.5156921532;-61.8598922773;17.804807322;-55.3339143655
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087273;-87.2216188538;-63.5373393432;17.796904928;-55.9329617799
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087278;-84.8083880928;-57.6080412903;18.0168341973;-57.470375739
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-84.4771363338;-62.2578309364;18.0085822728;-57.7871324576
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087288;-79.1752328622;-57.9883681551;17.123347917;-56.0884057766
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293;-78.0964598398;-51.7262879963;13.2936968303;-58.062666177
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-109.072442105;-74.1565654034;55.1756182054;-49.2757164832
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087303;-72.3803815358;-45.8340855938;3.01153144831;-55.4733502198
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087308;-87.7518109594;-60.8332937239;26.4280320519;-57.0607094781
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-74.5049266612;-59.9137065584;24.791553209;-58.3592859795
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087318;-126.667055633;-66.1310501116;-30.8818289538;-47.416671136
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087323;-56.4319345338;-59.5657986535;3.79900813941;-53.7165126772
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087333;-50.0015562916;-71.1340086236;11.9999045696;-48.8299075875
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087338;-108.321597005;-51.6909754105;-9.55728640916;-50.4740826358
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-98.972964319;-33.3833145505;11.9537177538;-55.2324933867
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087348;-95.609683377;-41.33206203;11.6510506211;-57.0146251606
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-89.9462240266;-39.3059558513;-2.81686084995;-53.6990333257
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087363;-101.037027211;-22.507943;-2.67501952913;-48.2673296575
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087368;-112.860646154;-24.6408740689;8.80532074338;-50.627751014
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-104.185209884;-18.5988496338;12.9159557965;-56.4865478417
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087378;-81.1877328813;-23.5584639006;6.37345660196;-51.0883338419
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087383;-86.6665330572;-3.49789298437;16.1867274886;-49.4019821703
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-102.593587133;-5.45544870172;11.9942716984;-49.846709838
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087393;-103.001449435;15.9931310381;12.0000022132;-54.3004528889
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-105.912715085;17.2379813555;12.0021638898;-52.4115530304
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087408;-103.266830477;21.9946531851;9.75453907748;-57.4034571574
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-100.609458173;31.4744557123;21.4369949031;-52.5525180305
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;-77.5762142788;61.4199329171;0.533905909338;-49.7504592226
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087453;-102.588306667;64.6112823669;12.0003354084;-55.4428823003
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-95.3336456639;34.8952176804;47.0332971149;-54.6079792821
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087468;-99.1772821901;41.1364690907;14.1572524567;-60.2568841024
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087473;-102.644924586;49.8850939548;18.5754269577;-55.7365639124
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087488;-78.8288164024;64.2345658147;14.351341577;-62.0608514251
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-79.3988415657;62.3481121707;16.3363530114;-61.9185681021
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087503;-69.1153968703;68.5904551778;18.5154650134;-57.5138540666
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-70.282479913;63.782879789;30.6355632098;-54.7945473716
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087513;-60.7975739224;67.4867737779;20.3066242312;-56.3068460229
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087518;-74.8453012264;65.2810984234;5.98058920129;-59.0416807369
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-73.7577665358;66.1086072938;12.5800769289;-62.9725385088
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087528;-72.8993380715;67.3304259949;11.2337944243;-62.5268554514
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087533;-71.9718761934;64.5915245194;8.99598475599;-63.5761467602
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-70.3069458833;62.7828057281;19.1544927528;-60.7965343493
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087548;-52.2593607129;54.8414052666;12.037322859;-56.6224684764
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-63.0048357009;58.1687939464;17.430294728;-57.662005792
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087558;-66.1959935781;55.1681320743;20.1855521388;-57.3427639281
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087563;-51.1820408057;65.7366244944;13.1333259788;-58.1810961968
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-33.6815777703;64.5329413868;45.4445188601;-55.7090331082
