sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086898;76.7059814758;-48.5733121592;16.6813656868;-47.4200997074
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086903;75.3258753453;-54.7632759781;11.5047501084;-39.9284961388
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;78.4736029874;-63.7060192052;27.2403230652;-39.1156241632
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086913;74.0370174146;-53.2572283413;15.7404357394;-43.8143358914
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918;77.383137666;-51.8935576916;12.3813595312;-42.4699871323
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;80.439044009;-59.1027317271;18.4959035916;-42.9397795185
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086928;69.1498649163;-50.852707502;14.4095981341;-44.0325102674
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086933;70.6859648092;-47.5467368067;7.34985869766;-41.4049150485
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;69.1649370216;-47.3708423926;-0.770345172652;-38.2566876675
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086943;82.6138787723;-50.5008668648;36.905402044;-39.0171537672
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086948;70.1872979265;-47.3224708287;11.9602944341;-43.4980771556
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;66.1824319213;-44.276814037;12.7429319149;-42.5038394801
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086958;84.0974392665;-33.4038380928;17.7568695517;-41.0951953233
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;73.4092547608;-53.3240045243;19.3055889252;-46.074500834
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086973;73.3340190438;-48.3832159305;8.76289009845;-42.0427361713
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086978;79.9717768665;-37.113575274;3.76875082782;-40.0548421368
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;79.571145037;-50.58566373;13.4739625279;-44.1192178028
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086988;77.2213444414;-53.3524605148;15.7598758303;-46.3776253712
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086993;76.2344307092;-50.0502652888;14.1209496908;-45.8507060159
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;82.9211917166;-42.4674712861;20.9400666927;-50.480785095
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087003;74.6756982003;-48.9573538286;14.7418772456;-44.5585440165
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008;76.1484043374;-48.5701595742;16.4171286992;-50.0059341139
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087038;69.1354585185;-67.7052075808;4.85899281504;-42.4842146702
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;101.215214386;-27.6780983815;11.9996070613;-26.5399417908
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087048;61.7885047812;11.3854664425;24.8498414833;-22.1312390201
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;91.2980651126;-75.2901121408;5.8459076386;-35.9651221868
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087068;63.6007046789;-59.875573778;3.97661262768;-42.3012444941
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;54.3474046908;-74.1016925965;-4.33090215962;-38.4199935117
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087078;49.3883817765;-57.7266154519;18.4735641779;-39.0427314158
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;30.4028131661;-73.8890435546;2.69432677627;-38.845935147
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087093;36.0434119742;-79.17513791;19.935236153;-40.2850800958
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087098;36.9248947268;-85.3571533261;25.5852749498;-32.7110244511
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;19.9572953509;-87.6296355261;12.0004629423;-36.2359397951
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087113;20.1573492897;-57.0912995726;18.3914292177;-35.1941688562
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;14.1227499109;-89.5521590836;12.0001806384;-31.4961764739
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087123;-0.180129358405;-82.9327172431;12.0010131772;-36.1352584728
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087128;-7.16393845847;-76.5985394439;12.0004430592;-36.8419623025
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-17.5862415535;-138.776575854;12.0032926161;-24.9087985647
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087138;-22.695722068;-102.185584567;-20.9323512701;-26.6418641582
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087143;-27.0041022191;-105.76343723;12.002292713;-30.3280887149
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-22.0756377684;-56.9799950988;18.3686895504;-31.7407244468
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087153;-25.3818531998;-84.9156815082;11.9973055044;-33.781849741
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087168;-47.9647437231;-77.3825528073;17.9068229001;-38.5299114973
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087173;-54.6799857882;-70.7988546281;10.6848461624;-39.1931958684
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-67.1932513636;-66.8438115175;7.4749628267;-43.2632131368
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087183;-62.9020214467;-75.4497260627;18.2835588361;-39.0851396476
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087188;-80.3549377377;-69.0457742123;19.370364032;-39.5365802781
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203;-68.9155804341;-25.7334197521;-2.68058341896;-35.2893332876
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-79.6861290316;-40.9495328738;-1.31022493252;-39.5705046614
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087213;-74.9855051803;-63.8589018027;-1.80014238493;-36.434567736
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087218;-89.2556130218;-48.7647952626;-15.1458162616;-33.3752448247
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-89.8877425406;-130.905409995;1.42068052259;-25.8076336025
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087228;-80.7710960927;-35.0992532063;-4.9994644981;-36.7538279031
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087233;-77.2823658552;-51.3985126435;-8.74969568346;-34.1907707742
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-68.6960187277;-53.9998857876;4.75806568569;-39.3792042087
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087243;-28.6213167457;-21.513101683;-59.9166562492;-20.5317348658
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248;-92.811854841;-31.6620093788;-3.64334868582;-30.230156622
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-63.8207241157;-45.7700009208;-14.5607902206;-31.8094321771
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087258;-61.8783733882;-50.2961690411;-20.2873231338;-31.398778085
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087263;-75.9296297883;-115.938628974;93.1197652163;-23.3579965221
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-90.0241054114;-62.2826521214;16.4537552064;-36.776242468
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087273;-96.0958092657;-79.0670550599;16.8418410456;-33.0014420933
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087278;-86.184748827;-56.2666248512;21.1486822776;-44.2100358201
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-88.9974414941;-64.123505916;18.1406583212;-40.2516378991
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087288;-77.925528383;-58.6244524957;17.304390719;-44.1821697724
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293;-76.8617094511;-49.7669640538;6.9682249899;-41.0257807787
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-128.943688835;-73.4906005114;89.1983165294;-23.4125208138
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087303;-72.2630948673;-42.8803186331;-6.90599127031;-36.0448270293
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087308;-92.7697965923;-64.0638980936;39.1683021785;-36.4390499496
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-73.9872697587;-68.9519821728;43.5146636734;-35.3693346265
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087318;-169.892779361;-62.2946741657;-75.0729658836;-19.0956178351
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087323;-51.7505588559;-53.2503308082;-5.04666133379;-34.0239404546
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087333;-23.8704775587;-68.3842310632;12.0016495161;-24.8658373612
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087338;-113.59791559;-57.1277458631;-25.5560294671;-28.3961859507
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-97.7281896996;-35.8725589233;11.5499885261;-41.1185216176
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087348;-98.7808841588;-41.9707632751;6.9824400959;-40.3335794594
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-85.4862746967;-34.6899345628;-13.3744961383;-33.4521898567
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087363;-84.3263925948;-16.7278958264;-10.9045657107;-27.9284263426
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087368;-128.342937813;-24.8909999145;-1.86881714923;-28.8753566845
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-110.023373123;-20.3879925667;14.9262705264;-38.5234289909
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087378;-65.6389315322;-23.3291851851;2.94268313454;-29.9890557031
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087383;-73.4058242719;-3.77679629184;16.065712085;-29.2575655063
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-101.658346735;-2.56036186112;11.8500309441;-31.5043006666
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087393;-109.442599331;16.8074700218;12.000139961;-38.0030663378
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-111.688224716;18.253497083;12.0009730001;-36.3734434444
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087408;-107.507460753;21.0123261918;0.71515957977;-39.3641355261
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-93.2850585984;29.2683881889;-5.1666372605;-34.3017112696
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;-50.3577197686;72.6408105558;-10.2081592083;-24.9622351111
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087453;-114.87756696;83.5552273351;11.9984484509;-32.2151814985
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-90.7699923849;30.4715535923;63.5623735808;-32.3977970934
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087468;-99.0564776854;42.7817810782;20.7830340324;-43.5268235846
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087473;-105.872624693;52.7100217306;14.6726987677;-39.3019363144
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087488;-83.5203641297;69.0324459155;15.9032248852;-46.5690838614
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-82.678831129;65.4518836768;17.922849894;-47.7931424505
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087503;-70.317934859;68.5768277992;20.6569036926;-45.5373458807
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-71.4913528248;61.8894138841;32.8337907767;-39.1427689037
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087513;-57.5783361675;66.8202659227;22.7715925401;-40.2996799015
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087518;-74.7634835463;59.587233294;-2.53938191993;-39.8232882944
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-74.9260165564;65.5774604157;12.7641109022;-53.451091155
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087528;-73.7630956743;68.3313024788;9.32222472088;-49.6681449109
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087533;-70.2600273621;64.9458350965;5.88652548638;-50.0787390456
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-69.9267381954;59.2768694128;20.8918760676;-46.3235677028
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087548;-54.8587931149;72.4352363685;-6.17593955266;-35.4782150223
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-63.5216558384;53.1565465227;17.7699998072;-42.6624744407
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087558;-78.5592281917;51.6350368297;5.75586489229;-36.0162578238
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087563;-53.113125942;67.3524006745;7.62559665257;-41.8429699626
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-34.9324710069;58.6286918697;52.9952038513;-36.3419903714
