sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087619.0;-25.2287326689;64.9645504665;17.4650562089;-62.1116225567
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087622.0;-22.9234539013;67.4792761697;16.0859735544;-65.1567713484
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087626.5;-18.1626783264;58.9204992433;23.4839743649;-63.8998678127
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087631.0;-22.9255844256;63.0294212755;34.8127282589;-63.4564541986
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087634.0;-16.2210298083;62.6308678126;23.9999868223;-63.6014179689
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638.5;-1.63367402395;57.2882042241;11.6163962939;-64.1501221544
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643.0;-1.52861707346;54.6498724723;24.0001139269;-63.6076635711
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087646.0;1.3396088709;56.4175293884;11.1243972178;-63.0683607471
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087650.5;-21.1070251093;30.346987861;26.7510014798;-61.0715832936
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087655.0;-11.3774588563;56.7223261239;12.1642136986;-62.2476363884
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658.0;-5.39363604788;16.7714572538;19.2683531689;-61.1933241891
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087662.5;-0.853509940966;26.6969442255;23.999907694;-60.621688168
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698.5;-12.3027605897;68.8734076291;12.704359184;-67.3437157055
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703.0;-72.1226671992;52.5030246601;41.8460382081;-56.7036026219
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087746.5;-53.8400861157;78.3658810552;-28.7091493782;-60.3263890237
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087770.5;-1.74640877368;65.0447938674;9.88006470149;-60.9044561242
