sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086662.0;79.0702757067;52.2220855843;69.5403254377;-39.3750940234
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086669.5;62.8901432712;44.3354056513;26.5765477782;-43.6727227847
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086686.0;100.200084747;23.1164422296;3.70461942273;-46.9854496694
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086707.0;75.0250127203;4.96887494665;28.967192793;-37.9879301062
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086731.0;92.6442496571;-16.0353762978;11.9997778558;-41.1222128054
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086735.5;99.0216035009;-6.23062117909;13.3871693437;-44.3838986298
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086740.0;97.7400037852;-18.7956173727;13.9240955219;-48.0981662065
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086764.0;103.664051719;-23.8594247897;12.000613288;-48.6197333353
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773.0;60.8855630439;-68.5759110219;11.9999346373;-32.3820436694
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086780.5;77.5382603122;-38.6456220372;18.7099484954;-38.0624061175
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086785.0;85.9822193429;-44.5703909183;14.5079925434;-43.5697184806
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788.0;73.7899040756;-24.333775943;12.0081774394;-43.0660664244
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086821.0;84.0498912118;-37.2733589645;19.2296459985;-45.9637861286
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086830.0;78.1696468677;-50.2492200998;7.8550220315;-46.8193582553
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833.0;73.9188886745;-48.672793701;40.8567128453;-44.0234166139
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086845.0;70.6427662898;-52.3070844542;16.7209093607;-48.24219622
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086854.0;80.3664526538;-48.442284951;6.93411741281;-44.4229007118
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086857.0;80.45607317;-49.6379218981;14.8728606882;-49.7618458488
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086861.5;106.21829872;-18.9035040784;23.999594487;-39.3833706364
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086866.0;89.4353739623;-49.3700853555;32.2013202436;-47.3282323061
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086870.5;78.7168762509;-51.0411051716;11.7174814283;-47.0575017318
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878.0;62.8741251959;-50.238069489;3.21256332759;-45.019017097
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086882.5;76.8006591813;-55.4098322686;12.7162464369;-44.1708578261
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086887.0;69.8539763173;-49.0201575792;9.82831083373;-46.9724650204
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086890.0;76.1498278754;-31.2599453257;26.63384808;-46.4241674468
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086894.5;78.5834281326;-48.5335928298;16.6910318438;-48.4337154858
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086899.0;77.5211109362;-48.7191723428;17.5053411254;-49.3290647172
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086902.0;77.0166750899;-53.2209348245;13.8745930712;-45.7439657537
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086911.0;80.9535347499;-42.2472316737;32.5445620922;-45.2958969521
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086914.0;75.8307614536;-52.6260881148;17.8343157788;-51.5843256397
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918.5;77.7974472934;-52.9572450263;15.233434206;-49.5760141636
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923.0;76.1743542589;-54.455464291;15.1330484069;-49.5946785464
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086927.5;79.0118320601;-51.5423202784;12.2970237322;-47.506347242
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086932.0;90.0350271887;-32.4628349729;23.999447974;-41.4704015888
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086935.0;71.5866254642;-48.6695222209;8.01919782875;-46.8579352813
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086939.5;70.3341795884;-45.8630265212;8.50394904128;-46.3247826088
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086947.0;73.0064124877;-54.8267713672;25.3350675504;-44.0963707509
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086951.5;78.6767042129;-51.2245982273;16.5210162247;-50.3112178109
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086956.0;76.6554540288;-37.2044947586;13.766231995;-44.553968271
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086959.0;84.1974980423;-34.9727558031;18.5453074142;-46.8511254338
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086972.5;76.2144835943;-24.5157012495;46.7071319174;-40.7866412896
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086975.5;79.8737208709;-50.0696120436;16.59199593;-54.0470302474
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086980.0;81.7844838121;-37.1510110673;5.36395878774;-45.8702926727
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086984.5;78.4069535474;-51.3726176225;14.6331728702;-50.0451599089
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086992.0;91.7399410374;-46.1506985906;3.15173583905;-44.0720189744
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086996.5;78.6267686368;-51.6601352384;16.026814203;-51.8924273725
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087004.0;79.1301546532;-54.904955655;17.7813209866;-47.9391731627
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008.5;79.6771950795;-49.5357123512;17.5166832511;-53.2382367937
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087040.0;69.0470302469;-69.5666947512;12.0013888308;-48.2666684158
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087049.0;64.5108720444;5.96796777905;25.157823159;-30.4076943496
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087061.0;79.0514959779;-76.9605176369;11.999088144;-43.8198384896
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087082.0;55.7238859759;-77.6904299029;26.4711083225;-41.0433922636
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087089.5;32.2080986881;-68.8771025047;14.6082297706;-45.5725419306
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087094.0;36.1093626152;-78.3446427691;19.0679283483;-45.8981620827
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087097.0;41.142931098;-84.9838574074;11.9996895945;-36.9660535823
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087101.5;23.3749196693;-87.2015131124;27.4014751456;-35.4561697179
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087106.0;21.8806834875;-77.4001313742;11.9999263643;-44.4410519301
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087115.0;15.1241814975;-53.3590051127;20.7683771077;-39.8185957354
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118.0;21.744812758;-75.313167355;-14.8075384978;-36.6923398707
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087122.5;11.1146201385;-48.693349085;12.0038616737;-37.3260306143
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087127.0;-0.684572441883;-78.8976791396;11.9990582496;-43.1091773293
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087130.0;-7.1415574677;-72.9500302011;12.0005842636;-42.8901340367
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087139.0;-21.4983945337;-100.976695307;-20.9893996771;-33.5660115557
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087142.0;-45.8466081084;-144.492251996;12.0069147573;-29.8776292945
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087146.5;-35.399743558;-39.239786774;11.9997482954;-38.1469646599
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087151.0;-23.9267531986;-76.1675115346;12.0030427054;-36.395990756
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087154.0;-25.7373280941;-81.5366824238;12.0031148357;-40.4213869308
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087170.5;-50.9068063584;-71.724566461;12.7502962096;-44.5501140923
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087175.0;-53.6288103972;-70.7740494002;11.2309191924;-44.6034589287
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087190.0;-73.604812379;-65.7152433266;13.8255718832;-47.4882468838
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203.5;-76.3532836272;-24.0075758035;12.9739162791;-43.2241380742
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208.0;-82.8997340626;-85.7600535016;83.740599;-36.0769415958
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087211.0;-80.1097313872;-44.417815912;1.39787976054;-46.2062608266
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087215.5;-83.3668725772;-90.7597385936;3.89598306259;-39.3795245176
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087217.0;-82.020548977;-58.8222603044;22.96600469;-48.7481203595
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087220.0;-89.1694121723;-48.9993498746;-9.02888781066;-41.1629672166
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087224.5;-62.4234260827;-49.6162019181;-1.57867397587;-45.0403560148
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087227.5;-80.6542000131;-63.1877999391;22.5970987828;-51.0101290303
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087229.0;-129.252391358;-37.5789101474;41.5220524731;-36.1620158591
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087232.0;-100.226735588;-17.0236905475;53.1334354949;-37.1643270366
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087236.5;-81.7364219465;-55.6745195411;-1.56380103042;-40.5420111321
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087241.0;-66.2787194511;-51.0319010044;18.6700115753;-46.4280164022
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087244.0;-31.3228066425;-24.0576111551;-50.8186126818;-29.4666330841
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248.5;-81.2797667396;-30.4828019213;18.9750942196;-39.0395634572
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253.0;-70.3835950684;-46.6853126982;-8.7127746734;-38.5201238439
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087256.0;-79.4788101699;-65.6455481432;7.4263009381;-48.5644699098
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087260.5;-65.7093153933;-49.1921424582;-11.7408747168;-39.7299269953
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087265.0;-68.3800337383;-54.1880550642;6.26937978484;-44.9894296415
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268.0;-87.3076534174;-62.1539628505;17.1917428034;-44.0350551913
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087272.5;-85.4453116047;-59.1108343254;13.8780537736;-44.876061423
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087277.0;-68.401362005;-44.8622043657;6.90889975091;-44.3828800931
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087280.0;-87.2566246644;-65.8538518979;21.1540745536;-45.4423202886
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087281.5;-75.0008997858;-48.8292105201;19.8795235574;-53.7657674896
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087284.5;-86.8439609434;-63.6119532876;17.9827504482;-46.8484859264
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087289.0;-78.7394078309;-58.0818473909;17.1640717639;-48.6212093936
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293.5;-85.470782893;-57.2031833213;16.7775392846;-45.8241642446
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298.0;-111.44565406;-55.6993684298;26.0283199145;-37.8520228109
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087301.0;-106.068500533;-82.956376183;51.1712563895;-35.7416411282
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087305.5;-66.5929954821;-41.8713415061;5.17057841587;-44.9713807704
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087310.0;-91.1610034458;-65.1347843148;36.0342864038;-43.1844600644
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313.0;-70.8351376575;-66.3377083126;1.07643936135;-42.2959142501
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087317.5;-134.80961686;-45.7220269525;-8.80764497969;-32.269498245
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087322.0;-75.9401600207;-54.4912360711;-16.4087924697;-39.8378479756
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087325.0;-52.9854731851;-55.1598687547;-2.52206623024;-40.9657474961
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087337.0;-90.487040413;-77.5303285123;11.9971468547;-40.9430026026
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087341.5;-101.690608026;-42.626764191;10.657231011;-45.073599056
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087346.0;-98.1073709092;-35.3062598496;11.7954574773;-45.9730296068
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087349.0;-93.0982150648;-46.0268837839;11.1027892762;-45.6392097951
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358.0;-87.4080345363;-36.5259641259;-9.02205712336;-41.0635028299
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087362.5;-71.355462345;-19.2231539343;-12.5507301009;-33.7536950694
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087365.5;-87.5743943999;-25.1123450757;11.9995367715;-33.9301981724
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087367.0;-100.537127554;-29.4168081113;20.2317511341;-42.5319840556
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087370.0;-123.314034052;-24.3709216511;3.55761744431;-36.8583970932
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373.0;-102.66797807;-11.6405721799;11.9999998735;-43.1570026627
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087374.5;-159.324868814;42.5902339361;44.7610066957;-30.0917378027
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087379.0;-73.1494843082;-47.9895117987;7.26818917107;-34.3669962882
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087382.0;-91.9334354474;-14.9775691568;8.45290004633;-37.0569921496
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087386.5;-96.6285423626;-1.52836548479;13.9167176241;-40.4403441342
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087391.0;-102.285361669;-3.85370697497;11.9468710678;-37.9517488561
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087394.0;-107.40063166;16.1751882723;12.0004147745;-43.8892817307
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087407.5;-101.696069803;23.0269206068;7.27719275972;-48.141503088
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087410.5;-104.494438735;28.388968769;14.1981071066;-44.9633412088
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087419.5;-104.094241053;32.6426441392;28.0418871692;-40.2578971636
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087496.0;-77.4945293917;63.9993373777;12.4990741205;-51.2349067064
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087505.0;-75.0019022067;67.3574066079;20.6150139131;-51.2523515062
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508.0;-65.071540531;72.9091366045;56.4262010733;-35.0688434307
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087520.0;-69.1695972526;67.4914698504;1.41361571923;-46.4298739519
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087524.5;-74.0570547909;65.6547251718;13.2643964617;-57.2686540868
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087529.0;-73.4652410753;67.9150516914;10.0083300062;-54.408163314
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087541.0;-76.1966288286;59.0530565011;9.85395671866;-47.6189476645
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087550.0;-54.2636502544;70.4099282683;-1.72294348656;-42.905717498
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553.0;-66.978034249;56.1713677337;19.4197180209;-46.4053459695
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087557.5;-67.4650251028;55.8008006;6.36078316096;-45.1526053426
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087562.0;-67.5297796941;54.9083127697;14.9046722294;-47.0336419023
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087565.0;-52.5504507339;66.8162354411;9.66234727192;-47.8877630365
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087569.5;-49.9625540568;58.2157093886;10.4159061048;-46.5391638887
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087574.0;-49.2536886587;53.7644304073;0.486188850365;-42.6587669709
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087577.0;-49.2708732401;72.735318373;9.89576566394;-49.0774321777
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087581.5;-47.220065711;61.919981425;11.0682466839;-48.9100443182
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087586.0;-41.5566349743;60.3487141276;19.2174947667;-48.9175928648
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087589.0;-35.2623480176;43.1592861802;14.1871791352;-45.728917988
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087590.5;-48.0527833107;59.0324639506;19.4269494678;-44.2218123586
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087595.0;-36.041048579;57.1758613228;11.7966164413;-48.467353144
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598.0;-30.7997419175;43.1102197168;11.6295675348;-42.8350145237
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087602.5;-26.1998543053;53.2084686722;34.4560764045;-47.1910968198
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087607.0;-12.5258099952;56.7771155201;-6.58148233796;-39.6828892337
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087610.0;-33.5629093755;49.3315520139;-8.45116785637;-41.3049943452
