sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;76.9903394725;-29.980109469;-21.9498979132;-43.5962817213
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;77.7393571424;-52.2007199644;13.7414134124;-52.1432956271
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;73.8364882105;-49.3932244137;17.2299353964;-54.2102013832
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;76.4065066008;-47.1374160493;16.0345719312;-52.425023353
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;75.4385896968;-53.0001983982;16.2202463946;-52.0445675471
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;71.5469838495;-51.8274012088;16.6624731144;-52.5808442996
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;71.4140198335;-50.0704925824;11.3149193978;-50.5726768869
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;78.8042868484;-37.409174975;34.4818049589;-49.8272583396
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;74.6911552236;-51.3981615836;12.686220591;-51.9093272624
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;77.0328036187;-50.6897717244;15.1191467962;-53.4532399265
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;86.2572117648;-26.6176318479;24.8556209452;-47.6566009627
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;102.264901675;-31.395077211;-17.4106301438;-41.3854954466
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087028;85.1161479817;-78.3976956055;17.2083929723;-47.6238338629
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;51.1381387895;-58.2029015386;-9.92656900305;-44.6684231984
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;72.6169494592;-50.4892438675;-0.0924278143569;-47.9690003918
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;49.705201807;-61.4322495225;-0.26036002993;-48.0400028542
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;36.0154518449;-78.6207957396;19.4410131253;-48.3648881508
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;16.9618120187;-49.251976461;23.5752049743;-43.3316133848
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;4.0183133756;-34.3822950811;12.0049804;-42.2698677688
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-13.8139858722;-94.387998091;-11.2879003093;-42.3584148678
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-28.9772172689;-38.3863201026;72.9586084589;-36.8975892739
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-50.4950790179;-55.3545895638;15.9813308299;-47.3865030282
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-81.3922496482;-82.7842846419;19.8463496367;-44.5640580068
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-52.4025518999;-30.1411006094;2.29435484684;-44.5687307822
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-94.2002782024;-49.8236799175;-6.99386885947;-45.2768421891
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-80.852143064;-36.8046413417;-16.0503716745;-43.9506227699
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-64.317234765;-67.9873771365;-94.1031796526;-32.3219697847
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-43.1608083918;-58.8160653382;-32.7894086884;-40.0102933716
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-99.1201811074;-78.1637824099;14.4399016215;-42.2027049482
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-80.3961397325;-78.512270095;-22.0117589621;-42.6864732327
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-107.725307935;-76.4298341311;39.6772414647;-42.2600631481
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-114.811836317;-143.272223474;-112.816826263;-30.899782859
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087328;-127.085397998;-125.918870367;22.7322242825;-34.8206636703
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-94.6853961343;-39.1379098404;8.9401043326;-49.8263700922
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-108.774978757;-18.7306687662;-25.3872178808;-40.6746138056
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-80.4930321201;-12.6606938706;60.6124266881;-39.3708781738
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-65.8468573697;-14.0349443523;4.55905513127;-38.2468329538
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-106.882947662;23.3811863756;6.94207021542;-49.0171395253
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-110.39956608;40.2147917941;20.6584580317;-45.9274766111
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;-99.5188493055;39.4252239173;3.45330300227;-49.9251430883
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;56.3639339079;-7.82047319531;29.0593572825;-32.552849769
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-74.2847549216;44.6707720209;59.6150353568;-42.2960025936
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087478;-82.9111367876;72.6836381852;11.5380363029;-49.6314559759
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-75.8123763372;60.9413302697;16.5747875522;-55.1999143691
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-95.5323751456;104.956959982;20.4796016907;-43.7273492948
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-78.9838317311;70.9754501499;11.1448001062;-54.9246599161
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-54.7590836368;73.5816592769;1.89188178805;-46.3238718765
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-71.9951232286;53.4424880213;4.05279311674;-46.4692495752
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-49.6938712989;42.4810322132;-7.82196889918;-43.9737361417
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.4822216155;54.0125753329;25.1190153202;-51.5908282542
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-36.4935407245;44.0836620354;10.9725434664;-46.7366726112
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-34.5637487398;74.0821086536;-73.2486690625;-35.9484230994
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-12.6335141915;52.1557356194;36.8251799867;-47.763219747
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-0.0725695190077;41.9065706739;98.1648038951;-38.920105062
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-23.3603404326;52.3491121947;1.12623352818;-45.6194523331
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-27.7641022883;79.8570080211;15.5956887765;-49.9301466085
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087688;-38.2643020275;72.3896141242;12.8790477827;-47.2775214393
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-74.4332503146;63.7043876316;36.3951354881;-39.3223682067
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087718;-21.9934472238;44.5490785728;-0.549948330709;-47.7567581481
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-59.4290647045;84.996259674;-66.5514676635;-38.6139128172
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-9.04275380052;67.1251340804;9.42308604198;-52.0152696125
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-3.94716516135;110.475780891;7.71618949533;-45.9758499349
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-24.4220224978;48.2868627022;8.74670514174;-47.5135635155
